,Time,Mx,My,CoPx,CoPy
959,57.54,9.507842333333336,0.3840186666666669,-0.0007033666666666166,0.017236133333333254
960,57.6,11.125427666666669,0.25095400000000034,-0.00047291666666661995,0.02021836666666659
961,57.66,11.530798166666667,0.20897283333333364,-0.00039486666666662003,0.020941816666666595
962,57.72,10.851910833333337,0.18480916666666705,-0.00034614999999996166,0.0196849166666666
963,57.78,10.50218266666667,0.16028233333333355,-0.0002893666666666232,0.018986033333333263
964,57.84,10.047384499999998,0.13464766666666694,-0.0002584666666666117,0.018245833333333253
965,57.9,9.386905666666667,0.26970233333333365,-0.0004994666666666132,0.01703214999999993
966,57.96,7.821047333333335,0.5434958333333335,-0.0009942499999999665,0.014194566666666582
967,58.02,5.75180525,1.0267818333333338,-0.0018653499999999534,0.010434866666666587
968,58.08,4.337037666666666,1.4643275,-0.002666116666666623,0.007906516666666573
969,58.14,3.6154688333333342,1.7650753333333336,-0.00320594999999997,0.006585116666666585
970,58.2,3.2841175000000016,1.9981288333333336,-0.003625816666666649,0.005979466666666573
971,58.26,3.697811500000001,2.136815166666667,-0.003878233333333312,0.006732399999999918
972,58.32,4.265411633333335,2.2103388333333336,-0.004018399999999974,0.007781799999999912
973,58.38,4.3163108500000025,2.4053545000000005,-0.004363133333333302,0.007848399999999917
974,58.44,3.936592666666668,2.7039931666666672,-0.004900249999999968,0.007151183333333245
975,58.5,3.4044260000000013,2.8721701666666672,-0.005210699999999965,0.006205499999999913
976,58.56,3.0547830000000005,2.9425096666666666,-0.005340149999999978,0.005577999999999903
977,58.62,3.0662916666666677,2.989650500000001,-0.005421516666666646,0.0055885166666665735
978,58.68,3.426250166666668,2.9001518333333327,-0.005251633333333302,0.006218216666666573
979,58.74,4.111518566666668,2.725006666666667,-0.0049527499999999815,0.007510249999999912
980,58.8,4.880249166666668,2.5363278333333334,-0.004620533333333311,0.008930966666666585
981,58.86,5.277828833333335,2.309868833333334,-0.004188316666666633,0.009581933333333252
982,58.92,5.296935666666667,2.1297028333333334,-0.0038638666666666465,0.009621699999999919
983,58.98,5.427476,1.8487761666666669,-0.0033534833333332954,0.00985136666666659
984,59.04,5.841016500000001,1.5038163333333336,-0.00274038333333329,0.010639399999999919
985,59.1,6.453905333333335,1.1606826666666668,-0.0021144833333332867,0.011732249999999927
986,59.16,6.828923666666668,0.7833628333333335,-0.0014209166666666253,0.01236661666666658
987,59.22,6.701452166666667,0.42117566666666695,-0.0007691333333332883,0.01215151666666658
988,59.28,6.6888054833333355,0.12223600000000027,-0.00023769999999996002,0.01217284999999991
989,59.34,6.665197200000001,0.018295166666667004,-4.7433333333318336e-05,0.012119883333333253
990,59.4,6.5813643833333355,-0.08348683333333302,0.00014786666666662996,0.011914483333333238
991,59.46,6.5686715000000016,-0.08850149999999966,0.000152899999999955,0.011911449999999909
992,59.52,6.368580666666668,-0.06795983333333296,9.438333333330842e-05,0.01165271666666658
993,59.58,6.2624840666666675,0.046421666666666965,-9.45166666666383e-05,0.011372833333333256
994,59.64,6.171850383333335,0.1336238333333337,-0.00024396666666660834,0.011169566666666578
995,59.7,6.1047988333333345,0.2946078333333337,-0.00055136666666662,0.011121349999999917
996,59.76,5.894355333333335,0.5671100000000003,-0.0010399499999999367,0.010719599999999913
997,59.82,5.6494785000000025,0.8484593333333337,-0.0015488166666666199,0.010274066666666585
998,59.88,5.478728783333335,1.085044666666667,-0.001973333333333292,0.00995089999999992
999,59.94,5.465201650000001,1.1464461666666672,-0.00208998333333331,0.009946983333333246
