,Time,Mx,My,CoPx,CoPy
753,45.18,6.0333776666666665,2.8101621666666667,-0.005070150000000001,0.010858999999999902
754,45.24,6.039229166666667,2.918905666666667,-0.00527075,0.010882933333333254
755,45.3,5.911700833333334,3.022796,-0.005474966666666665,0.010707833333333248
756,45.36,5.759284666666664,3.088785833333333,-0.0055952,0.010434216666666586
757,45.42,5.704339166666667,3.1375889999999997,-0.005674750000000001,0.010305099999999939
758,45.48,5.664157666666666,3.1254643333333334,-0.0056485,0.010218216666666573
759,45.54,5.6795975,3.1199426666666668,-0.00563865,0.01024644999999992
760,45.6,5.765303,3.062946666666667,-0.005545366666666666,0.010434833333333256
761,45.66,5.904503666666668,3.0388041666666656,-0.005491566666666667,0.01065303333333325
762,45.72,5.921193499999999,3.029688,-0.0054755333333333335,0.010684883333333232
763,45.78,5.961722833333332,2.9503195,-0.0053292999999999995,0.01074911666666657
764,45.84,6.0437891666666665,2.860393333333334,-0.005168766666666666,0.010904949999999932
765,45.9,6.113441333333331,2.7562874999999996,-0.004988099999999999,0.011058516666666572
766,45.96,6.348258666666666,2.6378491666666672,-0.00476425,0.011449199999999915
767,46.02,6.750121166666665,2.480322166666667,-0.004474866666666666,0.012160049999999919
768,46.08,7.030271166666666,2.4186270000000003,-0.004362783333333334,0.012665233333333246
769,46.14,7.035929833333332,2.419078999999999,-0.004388499999999999,0.01277129999999991
770,46.2,7.123296666666666,2.4064256666666664,-0.004347883333333333,0.012860933333333267
771,46.26,7.247260999999999,2.413482833333333,-0.004353233333333333,0.01305624999999991
772,46.32,7.248473999999998,2.4552411666666663,-0.004431683333333333,0.013069066666666605
773,46.38,7.322022499999999,2.444357833333333,-0.004411516666666668,0.013201216666666578
774,46.44,7.491657499999999,2.388874833333334,-0.004330566666666666,0.013584649999999913
775,46.5,7.758509500000001,2.3877488333333337,-0.004315166666666666,0.014014666666666587
776,46.56,8.012089,2.347393166666666,-0.004242216666666667,0.014474183333333245
777,46.62,8.363740833333333,2.260193,-0.004089383333333333,0.015131116666666587
778,46.68,8.630621166666666,2.2223993333333336,-0.004005266666666667,0.01554801666666658
779,46.74,8.330776666666667,2.270723833333333,-0.00410585,0.015060966666666599
780,46.8,7.989996833333333,2.322114833333332,-0.004194550000000001,0.014426549999999917
781,46.86,7.9199385,2.3448053333333325,-0.004228316666666666,0.014269849999999907
782,46.92,7.892832333333334,2.3378525,-0.00422615,0.01426321666666659
783,46.98,7.779205333333332,2.243267333333333,-0.004062766666666667,0.014089666666666584
784,47.04,7.795929166666665,2.1788976666666664,-0.00393485,0.014073216666666574
785,47.1,7.914698499999999,2.1522949999999996,-0.0038817999999999995,0.014267649999999918
786,47.16,7.978742666666666,2.1145953333333334,-0.003818466666666667,0.014403666666666577
787,47.22,7.907926666666666,2.0768299999999997,-0.0037574999999999996,0.014306716666666573
788,47.28,7.8737926666666676,2.0926586666666664,-0.003777166666666667,0.014206849999999906
789,47.34,7.947286333333334,2.085009333333333,-0.0037485500000000007,0.014278116666666608
790,47.4,7.912035333333332,1.9947438333333332,-0.0036034666666666664,0.014290966666666589
791,47.46,7.8110805,2.06292,-0.003728000000000001,0.014113266666666575
792,47.52,7.765396666666666,2.0899983333333334,-0.0037726999999999995,0.014012516666666591
793,47.58,7.6971504999999985,2.0506529999999996,-0.003711,0.013928533333333253
794,47.64,7.788481833333332,1.9592755000000002,-0.003526933333333334,0.014014233333333246
795,47.7,7.842921833333332,1.9315295,-0.0034772166666666663,0.0141155499999999
796,47.76,7.751078166666665,1.8705741666666666,-0.00340555,0.014114683333333237
797,47.82,7.836197333333332,1.8686451666666664,-0.0033835333333333334,0.014189033333333252
798,47.88,7.915098333333331,1.8179303333333328,-0.003274766666666667,0.014259016666666572
799,47.94,7.824950333333332,1.7704873333333329,-0.0031934000000000003,0.014115133333333255
800,48.0,7.768969999999998,1.7441533333333332,-0.003143716666666666,0.014004116666666597
801,48.06,7.860338666666666,1.6654803333333328,-0.0030041000000000004,0.014181416666666601
802,48.12,8.073916,1.5997821666666667,-0.0028689166666666663,0.014494349999999908
803,48.18,7.982935499999999,1.545205,-0.00278105,0.014378733333333242
804,48.24,7.589656833333334,1.6177076666666665,-0.0029218000000000004,0.013710316666666573
805,48.3,7.0797851666666665,1.7007536666666665,-0.0030812333333333337,0.012826683333333252
806,48.36,6.594025666666668,1.6918213333333332,-0.003061083333333333,0.011930333333333248
807,48.42,6.177798666666666,1.6513763333333327,-0.002983016666666667,0.011156366666666575
808,48.48,5.7584703333333325,1.7547671666666664,-0.0031836166666666665,0.010451849999999912
809,48.54,5.397403833333332,1.8068131666666665,-0.0032817166666666672,0.00981298333333325
810,48.6,5.229975833333333,1.7882689999999997,-0.003241349999999999,0.00948251666666657
811,48.66,5.065110999999998,1.7887393333333328,-0.0032227999999999996,0.009107166666666581
812,48.72,4.863476966666665,1.7930826666666662,-0.0032343333333333334,0.008757349999999912
813,48.78,4.7047151000000005,1.7951355000000002,-0.0032463499999999994,0.008502249999999949
814,48.84,4.752648849999999,1.8285521666666669,-0.0033001,0.00856264999999993
815,48.9,4.785791999999999,1.9328771666666666,-0.003487433333333333,0.008617499999999912
816,48.96,4.7667385,2.0536466666666664,-0.0037057166666666663,0.00858181666666659
817,49.02,4.710153,2.1147011666666664,-0.003820183333333333,0.008494683333333234
818,49.08,4.686595166666668,2.175266333333333,-0.003925033333333334,0.008434766666666567
819,49.14,4.658572333333335,2.1893715,-0.0039466833333333335,0.008369949999999928
820,49.2,4.608486166666665,2.2423691666666667,-0.004055866666666666,0.00832716666666662
821,49.26,4.5702103833333325,2.247604,-0.004071933333333334,0.008282283333333269
822,49.32,4.553537349999998,2.2364495,-0.00404365,0.00822236666666657
823,49.38,4.514058333333332,2.1630011666666666,-0.0039059499999999996,0.008133033333333244
824,49.44,4.485729599999998,2.0825113333333336,-0.0037617333333333325,0.008087716666666581
825,49.5,4.602639633333331,1.9324381666666668,-0.0035006833333333337,0.008338999999999923
826,49.56,4.964047783333332,1.7416983333333331,-0.003152116666666667,0.008981366666666584
827,49.62,5.547712166666667,1.502673,-0.002702516666666667,0.009968433333333257
828,49.68,5.936314333333331,1.3829994999999997,-0.0024969333333333334,0.01071823333333324
829,49.74,5.776972499999999,1.3964671666666666,-0.00251795,0.010415216666666584
830,49.8,5.573544999999998,1.3921258333333335,-0.0025162333333333337,0.010073166666666581
831,49.86,5.311341833333333,1.5084284999999995,-0.0027110333333333334,0.00953311666666659
832,49.92,5.006239833333333,1.6354224999999998,-0.0029552833333333335,0.009040383333333244
833,49.98,4.6663386666666655,1.7441268333333328,-0.0031580500000000004,0.008449066666666583
834,50.04,4.407873333333333,1.8688379999999996,-0.0033753000000000003,0.007947933333333244
835,50.1,4.254044333333332,1.9637621666666665,-0.0035482000000000005,0.0076735166666665735
836,50.16,4.198294499999999,2.025321,-0.0036579666666666667,0.0075671333333332345
837,50.22,4.1218664999999985,2.154926833333333,-0.00389395,0.007433533333333236
838,50.28,4.046055166666665,2.2245060000000003,-0.0040231166666666665,0.007307583333333239
839,50.34,4.115244083333333,2.3462015,-0.004235866666666666,0.007406633333333252
840,50.4,4.323855666666666,2.426300333333333,-0.004386166666666667,0.007802649999999913
841,50.46,4.668828499999999,2.4875663333333335,-0.004496133333333334,0.008424149999999917
842,50.52,4.9968775,2.612643333333333,-0.004716916666666667,0.008998066666666586
843,50.58,5.091219166666667,2.592375333333334,-0.00468905,0.009199566666666565
844,50.64,5.111024333333333,2.6064244999999997,-0.004698600000000001,0.00918008333333324
845,50.7,5.068556166666667,2.5241193333333327,-0.004566733333333334,0.00916311666666659
846,50.76,5.196127499999999,2.4113439999999997,-0.004368466666666666,0.009415249999999908
847,50.82,5.437917333333333,2.238667166666667,-0.004042750000000001,0.009805216666666594
848,50.88,5.554585999999999,2.012474333333333,-0.0036348999999999995,0.010021566666666573
849,50.94,5.732043666666668,1.7217291666666663,-0.003105766666666667,0.010330199999999918
850,51.0,5.810043166666667,1.568042833333333,-0.0028328000000000003,0.010493416666666582
851,51.06,5.8456969999999995,1.5267801666666658,-0.002753583333333333,0.010538883333333242
852,51.12,5.928654,1.5364653333333327,-0.0027691166666666666,0.010680449999999923
853,51.18,6.137530166666666,1.5171991666666667,-0.002738383333333334,0.011075549999999922
854,51.24,6.4038638333333315,1.5267694999999994,-0.0027550166666666666,0.011554866666666582
855,51.3,6.6999023333333305,1.5191819999999998,-0.002745666666666667,0.012109633333333243
856,51.36,6.670710999999999,1.631479833333333,-0.002947133333333333,0.01204888333333325
857,51.42,6.5053055,1.6892583333333326,-0.003054033333333333,0.011759116666666595
858,51.48,6.449282666666666,1.6463136666666665,-0.0029674000000000007,0.011620549999999919
859,51.54,6.463384,1.6290571666666664,-0.0029375499999999997,0.011651849999999917
860,51.6,6.542195833333333,1.6428665,-0.0029872500000000008,0.011899866666666597
861,51.66,6.7387646666666665,1.7008754999999998,-0.0030706833333333334,0.012163483333333247
862,51.72,6.937896499999999,1.7217694999999997,-0.0031061166666666667,0.012513099999999916
863,51.78,7.204774,1.7011821666666664,-0.00307365,0.013017549999999916
864,51.84,7.3975835,1.7284244999999998,-0.00312305,0.013366249999999922
865,51.9,7.384175499999999,1.8407101666666668,-0.0033293333333333326,0.013355366666666575
866,51.96,7.433395666666666,1.9718773333333333,-0.0035571500000000002,0.013403683333333267
867,52.02,7.2860580000000015,2.0968541666666667,-0.0037857333333333335,0.013147483333333257
868,52.08,7.057703333333333,2.172596,-0.0039253,0.012744016666666592
869,52.14,6.903308166666666,2.1809321666666666,-0.003936933333333333,0.012451449999999918
870,52.2,6.668788333333333,2.1241371666666664,-0.0038373833333333334,0.012039866666666586
871,52.26,6.3704795,2.0786316666666664,-0.0037572666666666663,0.011508699999999929
872,52.32,6.080001499999998,2.003131333333333,-0.003620166666666667,0.010981333333333253
873,52.38,5.855368166666667,1.9085703333333335,-0.003439883333333334,0.010538633333333252
874,52.44,5.708541,1.8388323333333332,-0.0033137166666666667,0.010272816666666575
875,52.5,5.579524833333334,1.7297195000000003,-0.0031390499999999996,0.010131199999999917
876,52.56,5.599618166666665,1.5884588333333327,-0.0028746,0.01013229999999991
877,52.62,5.814907666666667,1.4687153333333334,-0.00264235,0.010456249999999914
878,52.68,6.1789785,1.3728961666666666,-0.0024780999999999996,0.01115499999999992
879,52.74,6.599627666666665,1.3219781666666657,-0.0023896500000000005,0.011932549999999913
880,52.8,6.5535395,1.3607001666666665,-0.0024504500000000003,0.011807266666666575
881,52.86,6.299260666666665,1.3379169999999998,-0.002421216666666667,0.011400583333333252
882,52.92,6.341027499999999,1.2540821666666664,-0.002258483333333333,0.011427083333333242
883,52.98,6.407206333333334,1.1626088333333333,-0.002093166666666667,0.011548166666666599
884,53.04,6.2905136666666674,1.132416333333333,-0.0020433666666666668,0.011358833333333263
885,53.1,6.243375833333332,1.1392118333333332,-0.00205165,0.011254449999999909
886,53.16,6.132464,1.1615323333333332,-0.0021014833333333335,0.011097699999999907
887,53.22,6.0314334999999994,1.2051385000000001,-0.002169433333333333,0.01086549999999992
888,53.28,5.896243333333333,1.2845476666666664,-0.002313833333333333,0.010624316666666578
889,53.34,5.8399131666666655,1.350485666666667,-0.00243545,0.010531699999999915
890,53.4,5.807082666666665,1.3974351666666665,-0.0025347166666666665,0.010534299999999925
891,53.46,5.931807833333333,1.3986211666666661,-0.0025273833333333334,0.010719199999999925
892,53.52,6.188682833333333,1.462994833333333,-0.002635916666666666,0.011149266666666593
893,53.58,6.347224,1.550719,-0.0027998666666666666,0.011459249999999916
894,53.64,6.583800166666666,1.6541291666666667,-0.002989483333333334,0.011897266666666578
895,53.7,7.412366833333333,1.798444333333333,-0.0032445833333333337,0.013371049999999919
896,53.76,8.776804166666667,2.0117269999999996,-0.0036280833333333334,0.015829716666666594
897,53.82,9.093134166666664,1.8724356666666666,-0.0034039166666666666,0.016526316666666607
898,53.88,9.217725666666665,1.7308401666666662,-0.0031228833333333335,0.01664064999999992
899,53.94,8.990283833333333,1.7091926666666661,-0.0030725,0.01617753333333326
900,54.0,8.518652666666666,1.7403963333333332,-0.003149316666666667,0.015416233333333269
901,54.06,8.1455805,1.6786154999999998,-0.0030361000000000003,0.014735149999999909
902,54.12,7.972953666666666,1.6329804999999993,-0.0029468833333333336,0.014393199999999903
903,54.18,7.846963333333333,1.5398016666666663,-0.00277655,0.014157049999999912
904,54.24,7.557297333333333,1.5358148333333332,-0.0027597166666666678,0.01358959999999993
905,54.3,7.040464999999999,1.6329994999999997,-0.0029667833333333338,0.012791466666666583
906,54.36,6.610878833333333,1.6519429999999997,-0.0029929833333333334,0.011978749999999923
907,54.42,6.2305484999999985,1.6328631666666662,-0.0029369999999999995,0.011198999999999923
908,54.48,5.737807,1.5753086666666662,-0.0028482166666666665,0.01037173333333325
909,54.54,5.477442833333333,1.4953714999999999,-0.0027063833333333333,0.00991278333333325
910,54.6,5.418300499999999,1.3463584999999998,-0.002427783333333334,0.009767883333333246
911,54.66,5.2907808666666645,1.1622608333333337,-0.002093583333333333,0.009532383333333236
912,54.72,5.233332516666665,0.9250854999999999,-0.0016697666666666666,0.00945318333333327
913,54.78,5.351411333333333,0.7312763333333331,-0.0013185999999999933,0.009664999999999924
914,54.84,5.762279633333334,0.5364774999999997,-0.0009654166666666633,0.010406166666666584
915,54.9,6.2440165,0.3470344999999997,-0.0006200999999999983,0.011264883333333246
916,54.96,6.209388483333332,0.19525299999999965,-0.00034216666666665827,0.011184216666666583
917,55.02,5.849323166666666,0.07992583333333304,-0.00014304999999999513,0.01058606666666659
918,55.08,5.4658853333333335,-0.07137283333333368,0.00013644999999995464,0.009860249999999912
919,55.14,5.027865666666666,-0.2979348333333336,0.0005459166666665783,0.00907058333333325
920,55.2,4.381498166666666,-0.32636683333333355,0.0005982999999999149,0.007895066666666584
921,55.26,3.868737333333333,-0.3306550000000002,0.0006035999999999017,0.006981349999999908
922,55.32,3.5618778333333325,-0.6210095000000005,0.0011305999999999003,0.006417649999999909
923,55.38,3.460303,-0.7961553333333337,0.0014543499999999001,0.006192066666666569
924,55.44,3.342517333333333,-0.831273666666667,0.0015030333333332334,0.006070499999999917
925,55.5,3.3193226666666664,-0.906998166666667,0.0016442999999999,0.006002916666666585
926,55.56,3.3507154999999997,-1.0356265,0.0018879999999999004,0.005989583333333245
927,55.62,3.149029166666666,-1.1802805000000007,0.002143733333333233,0.005663183333333249
928,55.68,2.7626325,-1.2988408333333337,0.0023545499999998993,0.004990133333333247
929,55.74,2.625138666666666,-1.8740294999999998,0.0033937499999999047,0.004761183333333255
930,55.8,2.9498124999999993,-2.1359393333333334,0.0038706166666665816,0.005325816666666583
931,55.86,3.2296976666666666,-1.634602,0.0029638499999999,0.005824099999999908
932,55.92,3.5128764999999995,-0.9760795000000002,0.0017755499999999,0.006314699999999913
933,55.98,3.5326734999999996,-0.5406483333333336,0.0009890499999999,0.0063416999999999085
934,56.04,3.3271603333333335,-0.10535500000000028,0.0001950333333332815,0.006005116666666573
935,56.1,3.0205584999999995,0.36695366666666634,-0.0006626499999999951,0.005462183333333244
936,56.16,2.8323450000000006,0.6146511666666664,-0.0011068,0.00510283333333324
937,56.22,2.5923425,0.8045114999999996,-0.0014523000000000001,0.004675449999999914
938,56.28,2.446943333333333,0.9112648333333333,-0.0016427666666666665,0.004400833333333251
939,56.34,2.436677499999999,0.8826676666666662,-0.001590366666666665,0.004379716666666588
940,56.4,2.6061813333333324,0.8070326666666663,-0.0014499000000000003,0.004671633333333252
941,56.46,3.0235598333333327,0.8803716666666664,-0.0015844666666666668,0.0054346499999999055
942,56.52,3.2523276666666665,0.7822661666666663,-0.0014171166666666617,0.005892033333333239
943,56.58,3.3022166666666664,0.5440694999999995,-0.0009803666666666616,0.005958383333333235
944,56.64,3.3175081666666655,0.34246999999999966,-0.0006117499999999999,0.005968766666666568
945,56.7,3.4326498333333317,0.2514169999999996,-0.00044851666666665665,0.006184733333333261
946,56.76,3.3469048333333324,0.04784283333333301,-8.051666666667186e-05,0.006032399999999924
947,56.82,3.165874666666666,-0.343470166666667,0.0006228333333332368,0.005730549999999902
948,56.88,3.087028166666666,-0.709584666666667,0.0012898833333332335,0.005564183333333239
949,56.94,3.1662511666666666,-1.1805191666666668,0.0021438499999999,0.005696666666666576
950,57.0,2.9834248333333324,-1.604544666666667,0.002913483333333233,0.005349283333333248
951,57.06,2.7919444999999996,-1.7843835000000003,0.003235166666666567,0.005030616666666577
952,57.12,2.7234166666666666,-1.829576166666667,0.0033193499999999,0.004888216666666567
953,57.18,2.7612411666666654,-1.9752843333333336,0.0035803833333332338,0.004978366666666577
954,57.24,3.0284903333333326,-1.9892851666666673,0.0036081333333332338,0.005441216666666581
955,57.3,3.4887308333333333,-1.9237153333333339,0.0034874833333332334,0.0062919499999999125
956,57.36,3.8873429999999987,-2.2086993333333336,0.00400244999999991,0.007019899999999918
957,57.42,4.394034833333333,-2.545654833333334,0.0046146999999999135,0.007913049999999913
958,57.48,4.441573666666667,-2.583089333333334,0.004675716666666588,0.008078516666666582
959,57.54,4.223349999999999,-2.530018166666667,0.004583699999999912,0.007635733333333252
960,57.6,4.072588,-2.4888055000000002,0.004513499999999903,0.007313333333333242
961,57.66,4.180716499999999,-2.538781666666667,0.004600616666666581,0.007545166666666567
962,57.72,4.278053333333333,-2.4426865,0.004427616666666575,0.007711299999999909
963,57.78,4.3513201666666665,-2.1930948333333333,0.003973433333333247,0.007869233333333241
964,57.84,4.612292999999998,-1.9981036666666667,0.0036258333333332336,0.008290183333333248
965,57.9,4.9014118333333325,-1.9220213333333336,0.0034855499999998994,0.008838033333333252
966,57.96,5.246310833333331,-1.7147193333333337,0.003106416666666567,0.009497149999999923
967,58.02,5.776866666666666,-1.5135898333333335,0.0027444833333332332,0.010438416666666585
968,58.08,6.485458833333332,-1.5048428333333335,0.0027340499999999,0.01167564999999992
969,58.14,6.8812485,-1.4503648333333337,0.0026330499999999,0.012412283333333248
970,58.2,6.684006333333333,-1.321412833333334,0.002399733333333233,0.01205459999999991
971,58.26,6.168026833333332,-1.277757166666667,0.002319283333333233,0.011133033333333256
972,58.32,5.768681000000002,-1.2435621666666667,0.002251499999999899,0.010455616666666579
973,58.38,5.4241755,-1.0947333333333338,0.0019858999999999003,0.009802416666666595
974,58.44,5.245963666666666,-0.9503286666666669,0.0017285333333332334,0.009451749999999905
975,58.5,5.217615333333332,-0.875550666666667,0.0015909666666665669,0.00941628333333324
976,58.56,5.238436666666668,-0.661678666666667,0.0012036999999998999,0.009455266666666604
977,58.62,5.376021333333333,-0.4501785000000003,0.0008174999999999,0.009724449999999912
978,58.68,5.725782333333333,-0.24600533333333363,0.00044829999999990334,0.010355166666666598
979,58.74,5.971753499999999,-0.0005630000000002934,1.2233333333302962e-05,0.010753733333333237
980,58.8,5.6193715,0.20314116666666623,-0.00035993333333332665,0.010135283333333253
981,58.86,5.121003166666666,0.2633266666666663,-0.000471383333333325,0.009247199999999919
982,58.92,4.605656166666666,0.33423083333333303,-0.0005950499999999967,0.008290616666666592
983,58.98,4.0623136666666655,0.454175333333333,-0.0008153666666666665,0.007324066666666581
984,59.04,3.683923333333332,0.5673958333333329,-0.0010188333333333332,0.006632183333333235
985,59.1,3.623805333333333,0.7394056666666663,-0.0013277,0.006513266666666577
986,59.16,3.6928693333333333,0.8736246666666663,-0.0015855333333333298,0.006702816666666579
987,59.22,4.033027833333333,1.0054351666666665,-0.0018173500000000001,0.007289316666666582
988,59.28,4.353438833333333,1.1045149999999997,-0.001985683333333333,0.007822616666666577
989,59.34,4.335275666666666,1.2494564999999997,-0.0022548,0.007818416666666588
990,59.4,4.208772499999999,1.339934333333333,-0.00241935,0.0075922499999999124
991,59.46,4.032795833333332,1.352661833333333,-0.0024452000000000002,0.007285516666666574
992,59.52,3.819135333333333,1.3451826666666662,-0.0024240333333333335,0.006868299999999907
993,59.58,3.4609126666666663,1.3329186666666666,-0.0024033333333333333,0.00622588333333325
994,59.64,3.018422166666666,1.3023359999999997,-0.002348183333333333,0.005426316666666572
995,59.7,2.5357363333333334,1.1801094999999995,-0.0021345666666666664,0.004582266666666576
996,59.76,2.3848071666666657,1.1572213333333332,-0.002092783333333333,0.004307049999999913
997,59.82,2.2982451666666655,1.0707189999999998,-0.0019288166666666666,0.004121733333333235
998,59.88,2.3158883333333327,0.924918333333333,-0.0016646333333333338,0.004152366666666582
999,59.94,2.5151814999999997,0.7832348333333329,-0.0014079333333333333,0.004511349999999911
