,Time,Mx,My,CoPx,CoPy
699,41.94,7.031150666666665,-0.6684929999999997,0.0012079833333332546,0.012731166666666665
700,42.0,7.277424166666664,-0.6731376666666662,0.0012156333333332417,0.013181766666666667
701,42.06,7.380054166666667,-0.6715826666666663,0.0012144666666665917,0.013357616666666664
702,42.12,7.312272666666667,-0.6857494999999998,0.0012402499999999248,0.013235000000000002
703,42.18,7.129091833333331,-0.7021476666666665,0.0012733999999999233,0.012884849999999998
704,42.24,6.9151799999999986,-0.7985939999999998,0.001443833333333247,0.012519483333333333
705,42.3,6.932202333333332,-0.8299476666666666,0.0015126333333332635,0.012485150000000002
706,42.36,6.890769499999999,-0.8193059999999996,0.0014862166666665883,0.01244885
707,42.42,6.603247833333332,-0.8329188333333334,0.0014803333333332496,0.012092983333333333
708,42.48,6.840600333333333,-0.9099496666666663,0.001643299999999937,0.012395983333333334
709,42.54,7.013764833333332,-0.9459969999999999,0.0017156333333332699,0.012670483333333335
710,42.6,7.0623715,-0.9906058333333331,0.0017836166666665898,0.012830066666666669
711,42.66,6.9244685,-1.0347318333333333,0.00186504999999992,0.012571716666666665
712,42.72,6.852716499999999,-1.0185153333333332,0.0018406833333332565,0.012412816666666668
713,42.78,6.78676,-1.0163046666666666,0.0018354333333332534,0.012300950000000001
714,42.84,6.471318166666666,-0.9680309999999998,0.0017476166666665867,0.011732316666666666
715,42.9,6.2371545,-0.9139239999999998,0.0016510166666666034,0.011301266666666669
716,42.96,5.958787833333333,-0.8711024999999997,0.0015728666666666,0.010800733333333335
717,43.02,5.791693333333332,-0.8543839999999996,0.0015430999999999284,0.010495633333333334
718,43.08,5.571046999999998,-0.8317791666666665,0.001503149999999915,0.010091616666666666
719,43.14,5.260806499999999,-0.8472749999999999,0.0015352666666665815,0.00950895
720,43.2,5.054662833333333,-0.8160499999999999,0.0014760999999999316,0.009149299999999999
721,43.26,4.907604999999998,-0.8024738333333332,0.0014436833333332484,0.0089222
722,43.32,4.795980833333334,-0.7485823333333331,0.0013508833333332581,0.008696666666666667
723,43.38,4.82494183333333,-0.6946306666666665,0.0012568833333332714,0.008731216666666668
724,43.44,4.978230999999998,-0.5909851666666666,0.0010678833333332518,0.009015433333333335
725,43.5,5.171790333333332,-0.45884816666666656,0.0008248166666665881,0.009384449999999999
726,43.56,5.456215166666665,-0.35181333333333326,0.0006312666666665851,0.0098978
727,43.62,5.685572333333332,-0.3143211666666665,0.0005656666666665736,0.010303000000000003
728,43.68,5.826568499999999,-0.2735733333333332,0.000497366666666585,0.010532500000000002
729,43.74,5.8106833333333325,-0.29520233333333323,0.0005294999999999168,0.010536916666666667
730,43.8,5.742199499999999,-0.3214754999999998,0.0005802499999999166,0.01039805
731,43.86,5.625801166666665,-0.33505533333333315,0.0006037666666665833,0.010191733333333331
732,43.92,5.386717833333331,-0.42907433333333317,0.0007733666666665834,0.009761916666666669
733,43.98,5.206584666666665,-0.5559476666666664,0.00100959999999992,0.009404566666666668
734,44.04,5.144495833333334,-0.6627034999999998,0.0011987333333332633,0.009311400000000001
735,44.1,5.134954666666665,-0.7508568333333333,0.0013471666666665936,0.009348733333333333
736,44.16,5.366472333333333,-0.7885029999999998,0.00141959999999992,0.009747099999999998
737,44.22,5.878522833333333,-0.7424976666666666,0.001341866666666597,0.01064591666666667
738,44.28,6.569606666666666,-0.6350594999999999,0.0011421666666665833,0.011923766666666665
739,44.34,7.1620108333333325,-0.5437405,0.0009792499999999199,0.012984083333333335
740,44.4,7.7225435,-0.5016543333333333,0.0009048833333332516,0.013989083333333334
741,44.46,8.233219166666666,-0.5275178333333331,0.0009547999999999166,0.014896616666666668
742,44.52,8.218561333333334,-0.7189143333333329,0.0013000666666665864,0.014876266666666665
743,44.58,8.201816833333332,-0.842677333333333,0.0015196833333332603,0.014870633333333333
744,44.64,8.361363500000001,-0.9539504999999999,0.0017267833333332499,0.015126050000000002
745,44.7,8.122428499999998,-1.1421836666666665,0.002068699999999908,0.014685766666666667
746,44.76,7.3472523333333335,-1.4537406666666663,0.0026268166666665745,0.0133183
747,44.82,6.7994734999999995,-1.611127333333333,0.0029173499999999002,0.012289783333333335
748,44.88,6.776394166666667,-1.6444201666666665,0.0029739999999999055,0.012272833333333334
749,44.94,6.560292499999999,-1.6741671666666667,0.0030186666666665724,0.011941433333333334
750,45.0,6.457940666666664,-1.7611321666666664,0.0031797833333332415,0.011731450000000001
751,45.06,6.536882333333334,-1.7321435,0.0031373833333332426,0.011807183333333334
752,45.12,6.316436,-1.702597666666667,0.0030807999999999053,0.011429650000000001
753,45.18,6.085759666666665,-1.7150568333333331,0.0030997499999999016,0.011035983333333332
754,45.24,6.002638333333333,-1.651981833333333,0.002983733333333237,0.010897049999999997
755,45.3,5.898837499999998,-1.5628846666666663,0.002834749999999908,0.010632066666666669
756,45.36,5.766743333333333,-1.5394553333333332,0.0027825666666665794,0.0104535
757,45.42,5.7353516666666655,-1.4610865000000002,0.0026342666666665762,0.010436083333333334
758,45.48,5.718057999999999,-1.315092,0.00237473333333324,0.010374883333333333
759,45.54,5.7204663333333325,-1.177136833333333,0.0021253833333332527,0.010377783333333335
760,45.6,5.640257666666665,-1.0967584999999997,0.0019867499999999334,0.010194683333333334
761,45.66,5.485666333333332,-0.9867933333333333,0.0017825333333332549,0.009942116666666665
762,45.72,5.4026735,-0.8378903333333333,0.0015098999999999302,0.009808383333333334
763,45.78,5.471650166666666,-0.6404471666666663,0.0011615833333332582,0.009887766666666667
764,45.84,5.385388333333334,-0.3738401666666665,0.0006773999999999134,0.00974075
765,45.9,5.307484,-0.14164366666666645,0.00023783333333326663,0.00968625
766,45.96,5.386111499999998,0.033884333333333495,-6.131666666666711e-05,0.009747
767,46.02,5.5438763333333325,0.13358850000000017,-0.00024041666666665834,0.010026316666666668
768,46.08,5.9713414999999985,0.2613783333333335,-0.00047668333333332,0.010821033333333334
769,46.14,6.500299666666668,0.3400795000000002,-0.0006261833333333166,0.011808583333333334
770,46.2,6.875129333333332,0.3657996666666667,-0.0006628666666666482,0.012445166666666667
771,46.26,7.082788833333333,0.3892946666666669,-0.0007015499999999702,0.012803666666666666
772,46.32,7.039180833333332,0.3561026666666668,-0.0006471499999999749,0.01274975
773,46.38,6.600486833333332,0.27416816666666677,-0.0004986333333333083,0.01195515
774,46.44,5.975058166666665,0.2225370000000001,-0.0003994499999999867,0.010798683333333333
775,46.5,5.412125166666665,0.1573460000000001,-0.0002922999999999833,0.009825783333333334
776,46.56,5.284010666666666,0.1628193333333334,-0.00029709999999997166,0.009572033333333337
777,46.62,5.284261666666665,0.178261,-0.00032064999999997166,0.009554850000000002
778,46.68,5.386960333333334,0.2588390000000002,-0.00046473333333332166,0.009732383333333334
779,46.74,5.610376999999999,0.22648833333333343,-0.00042683333333330665,0.010223549999999998
780,46.8,5.741908333333334,0.17948933333333345,-0.00033444999999999336,0.010431466666666665
781,46.86,5.545072333333334,-0.005167833333333158,1.0249999999987949e-05,0.010030316666666666
782,46.92,5.280361,-0.1392113333333331,0.00024828333333325,0.009571483333333332
783,46.98,4.935971333333331,-0.3060958333333331,0.0005506833333332499,0.008946100000000002
784,47.04,4.583909666666665,-0.5024,0.0008994166666665932,0.008339933333333334
785,47.1,4.300519499999998,-0.6218306666666663,0.001123516666666585,0.007789816666666667
786,47.16,3.979237833333333,-0.7107584999999997,0.001288216666666587,0.007190933333333334
787,47.22,3.7163719999999993,-0.7860976666666667,0.0014192166666665864,0.006740066666666667
788,47.28,3.610689666666666,-0.8058891666666667,0.0014583166666666052,0.00653365
789,47.34,3.5178184999999993,-0.7791508333333332,0.0014056499999999135,0.00638575
790,47.4,3.5389681666666664,-0.7520948333333333,0.0013620166666665698,0.0063995499999999995
791,47.46,3.535735166666666,-0.6458086666666666,0.0011719833333332533,0.006383116666666669
792,47.52,3.420166333333333,-0.5994741666666665,0.0010782499999999167,0.00621815
793,47.58,3.414600333333333,-0.6295033333333332,0.00113223333333325,0.006209699999999999
794,47.64,3.4377478333333324,-0.601470333333333,0.0010879833333332616,0.006221933333333332
795,47.7,3.329563333333333,-0.5183309999999998,0.0009361666666665867,0.006032549999999999
796,47.76,3.1719379999999995,-0.3560368333333331,0.0006395999999999132,0.00575945
797,47.82,2.9959951666666655,-0.23924649999999978,0.0004235833333332467,0.005459966666666667
798,47.88,3.0349619999999997,-0.2320798333333331,0.00041863333333326,0.005497533333333335
799,47.94,3.0438753333333333,-0.24598516666666656,0.00044221666666659166,0.005520283333333333
800,48.0,2.9365053333333333,-0.18470683333333318,0.00033318333333325165,0.005318500000000001
801,48.06,2.864854833333333,-0.10914083333333308,0.00019321666666658333,0.005201116666666667
802,48.12,2.804586333333332,-0.09779099999999978,0.000169749999999925,0.005103499999999996
803,48.18,2.7468024999999994,-0.08490449999999984,0.00014941666666659496,0.0049873833333333294
804,48.24,2.645205833333333,-0.06775066666666654,0.00012729999999994314,0.004768466666666665
805,48.3,2.473214499999999,0.0007030000000001334,1.78333333333942e-06,0.0044637999999999995
806,48.36,2.343500833333333,0.09904900000000016,-0.00018891666666665663,0.0042766
807,48.42,2.208263999999999,0.05465800000000007,-0.00011406666666665855,0.004052383333333334
808,48.48,2.3239313333333325,0.06125666666666682,-0.00011151666666665356,0.0042080166666666665
809,48.54,2.493648333333332,0.07081150000000007,-0.00013184999999998678,0.004526550000000002
810,48.6,2.7648238333333333,0.0636533333333335,-0.0001204333333333269,0.005023266666666666
811,48.66,3.242523833333332,0.09421683333333339,-0.00018029999999998506,0.0059056333333333344
812,48.72,3.7401133333333334,0.0423131666666668,-7.54999999999987e-05,0.006764033333333334
813,48.78,3.828223833333332,-0.06393383333333315,0.00011739999999995141,0.0069206
814,48.84,3.9123018333333324,-0.13468249999999973,0.00023666666666657504,0.00710935
815,48.9,4.200385333333332,-0.21572083333333308,0.00038978333333325503,0.007602800000000002
816,48.96,4.328347499999999,-0.35545016666666657,0.0006431333333332651,0.007832866666666667
817,49.02,4.1688226666666655,-0.47356866666666647,0.000851549999999925,0.007568066666666666
818,49.08,4.0917301666666654,-0.554854,0.0010003333333332433,0.007421150000000001
819,49.14,3.9461568333333323,-0.6626348333333333,0.0011976333333332486,0.0071472666666666665
820,49.2,4.007138999999999,-0.6826404999999999,0.0012369166666666097,0.007243416666666667
821,49.26,4.160357499999999,-0.7171158333333332,0.001281816666666597,0.007602683333333333
822,49.32,4.603030666666666,-0.6689380000000001,0.0012025666666665865,0.008367116666666667
823,49.38,5.089783499999999,-0.6066598333333333,0.001098849999999922,0.009204933333333332
824,49.44,5.320508499999999,-0.4958268333333332,0.0008931499999999166,0.00964715
825,49.5,5.606380166666666,-0.4851186666666666,0.0008706666666665799,0.010179483333333333
826,49.56,5.564596,-0.4364624999999998,0.0007870833333332549,0.010082066666666667
827,49.62,5.319825833333332,-0.45699366666666646,0.00082354999999992,0.009642683333333336
828,49.68,5.377586499999999,-0.4493198333333331,0.0008136833333332515,0.009728216666666668
829,49.74,5.6028881666666654,-0.42133316666666654,0.0007604333333332432,0.010148049999999999
830,49.8,5.7452165,-0.4074996666666664,0.0007339666666665949,0.010412250000000003
831,49.86,6.008958333333334,-0.41264266666666655,0.000743766666666595,0.010887566666666666
832,49.92,6.162382166666666,-0.40996783333333314,0.0007383499999999183,0.011168200000000001
833,49.98,5.938510333333331,-0.44214049999999977,0.0007981666666665832,0.010754383333333334
834,50.04,5.9615545,-0.37787966666666645,0.0006804833333332483,0.010802900000000002
835,50.1,5.900491499999999,-0.3158609999999999,0.0005741499999999233,0.01066545
836,50.16,5.818748499999999,-0.24106683333333317,0.00043281666666658835,0.010544750000000002
837,50.22,5.6227288333333325,-0.2153863333333331,0.00037509999999992173,0.010241216666666665
838,50.28,5.661401499999998,-0.12248249999999979,0.00021788333333324497,0.010260899999999998
839,50.34,5.518387666666666,-0.051351499999999814,9.349999999997945e-05,0.009983816666666666
840,50.4,5.261989833333331,0.02845016666666677,-5.8333333333318716e-05,0.009551350000000002
841,50.46,5.150339833333333,0.06348216666666677,-0.00012418333333331512,0.009359083333333336
842,50.52,5.136421833333333,0.05884833333333351,-0.00011166666666665195,0.009316833333333335
843,50.58,5.263419166666666,0.07878000000000014,-0.00013323333333332512,0.009484899999999997
844,50.64,5.052271666666665,0.08916616666666682,-0.00016819999999999002,0.009170766666666667
845,50.7,5.107226333333332,0.15420233333333347,-0.00028823333333330664,0.009279816666666666
846,50.76,5.207723166666669,0.10750166666666677,-0.00018841666666665497,0.009398549999999999
847,50.82,5.101481166666665,-0.020423499999999786,3.091666666664643e-05,0.009257383333333336
848,50.88,4.9450294999999995,-0.17737549999999977,0.0003182166666665867,0.008960116666666667
849,50.94,4.786559666666666,-0.31537716666666654,0.0005711499999999284,0.008659100000000001
850,51.0,4.599078666666665,-0.4723201666666666,0.0008538999999999234,0.008326083333333335
851,51.06,4.244351666666665,-0.5225789999999999,0.0009478666666665816,0.007670166666666666
852,51.12,3.8053199999999996,-0.6457086666666665,0.0011544333333332567,0.006949916666666667
853,51.18,3.334331833333332,-0.6731446666666664,0.0012114833333332516,0.0060631333333333315
854,51.24,3.0131466666666658,-0.6981178333333331,0.0012670499999999152,0.00543595
855,51.3,2.7703181666666663,-0.7396613333333332,0.0013308499999999282,0.00504685
856,51.36,2.5964333333333327,-0.7926858333333333,0.0014259499999999218,0.004736266666666667
857,51.42,2.3965891666666668,-0.8708723333333331,0.0015693999999999231,0.00436625
858,51.48,2.3003946666666666,-0.9397136666666664,0.0016984666666665818,0.00417155
859,51.54,1.957506833333333,-0.9892635,0.00178734999999993,0.0035545999999999985
860,51.6,1.402445499999999,-1.0186071666666665,0.0018409666666665866,0.00254793333333333
861,51.66,0.7521879999999989,-0.9603153333333332,0.001739299999999915,0.001355283333333332
862,51.72,-0.2900723333333345,-0.9204126666666664,0.0016677999999999183,-0.0005337666666665998
863,51.78,-0.9662321666666676,-0.8170953333333332,0.0014721166666665764,-0.0017237166666665667
864,51.84,-1.4174551666666675,-0.6442831666666665,0.001160499999999928,-0.0025458333333332334
865,51.9,-1.771706000000001,-0.5269754999999999,0.0009585499999999018,-0.0032218499999999
866,51.96,-1.9873060000000007,-0.40344283333333314,0.0007317833333332534,-0.003600633333333233
867,52.02,-2.131912333333334,-0.23594433333333317,0.0004224166666665817,-0.0038429499999999
868,52.08,-1.8712076666666677,-0.051078333333333184,7.73666666666396e-05,-0.0033400499999999
869,52.14,-1.4118458333333344,0.1465705000000001,-0.0002654666666666434,-0.0025532666666665664
870,52.2,-1.327675500000001,0.29826033333333346,-0.0005405333333333318,-0.002399033333333233
871,52.26,-1.1641683333333337,0.2731271666666668,-0.000499799999999995,-0.002089316666666567
872,52.32,-0.7169260000000013,0.24098316666666678,-0.00044473333333332177,-0.001270133333333233
873,52.38,-0.10270600000000081,0.13836466666666683,-0.0002559666666666601,-0.00016706666666661962
874,52.44,0.8252998333333323,-0.1052729999999999,0.0001821166666666215,0.0015235666666666618
875,52.5,1.9767301666666655,-0.4009928333333332,0.000728583333333255,0.003564383333333333
876,52.56,2.530961,-0.4911991666666665,0.0008945333333332581,0.004556533333333333
877,52.62,2.2608539999999997,-0.6028978333333332,0.0010826166666665935,0.004126499999999995
878,52.68,1.9400053333333327,-0.6109391666666665,0.00110419999999993,0.00351641666666666
879,52.74,1.6300066666666662,-0.6339644999999999,0.0011397166666666017,0.0029803833333333237
880,52.8,1.7010068333333321,-0.7450154999999997,0.0013433833333332485,0.0030978999999999933
881,52.86,2.1740316666666653,-0.9017394999999999,0.0016333666666665915,0.003926483333333333
882,52.92,2.740010166666665,-0.9988988333333332,0.0018068166666665884,0.004962283333333333
883,52.98,3.2428259999999987,-1.1162773333333331,0.0020019333333332365,0.005957833333333334
884,53.04,4.110407333333333,-1.1594599999999995,0.0020893999999999054,0.007482283333333332
885,53.1,4.7687409999999995,-1.2422298333333333,0.002254916666666576,0.008590483333333333
886,53.16,4.940227833333333,-1.3939553333333332,0.002518633333333235,0.008960849999999998
887,53.22,5.175019499999999,-1.3558689999999995,0.0024474833333332554,0.009398
888,53.28,5.473940333333333,-1.4546246666666662,0.002628066666666572,0.009929849999999999
889,53.34,5.6951736666666655,-1.5175826666666665,0.002741699999999907,0.010332216666666665
890,53.4,5.861448499999998,-1.5209603333333337,0.002753749999999902,0.010596999999999999
891,53.46,5.629621166666665,-1.492016333333333,0.0026976666666665666,0.010200000000000004
892,53.52,5.304837,-1.3715135,0.0024824166666665716,0.00959586666666667
893,53.58,4.671551833333334,-1.199336,0.0021682333333332433,0.008463116666666666
894,53.64,4.165808333333333,-1.0226383333333333,0.0018460166666665818,0.007560266666666667
895,53.7,3.773324166666666,-0.8510078333333333,0.0015350999999999215,0.0068509999999999995
896,53.76,3.1761028333333328,-0.7232073333333332,0.0013064666666665933,0.00575715
897,53.82,2.545634499999999,-0.5489986666666664,0.0009997499999999232,0.004579766666666666
898,53.88,2.139874499999999,-0.40497599999999984,0.0007189833333332632,0.00392773333333333
899,53.94,2.031366666666666,-0.2510921666666665,0.0004413666666665917,0.003726883333333333
900,54.0,2.045345499999999,-0.22319899999999976,0.000402233333333245,0.003708166666666667
901,54.06,2.0025301666666655,-0.17217316666666643,0.0003111833333332384,0.003625433333333333
902,54.12,2.1129978333333326,-0.13996099999999972,0.0002458166666665784,0.0038525333333333314
903,54.18,2.5422829999999985,-0.040299666666666505,7.058333333330963e-05,0.004609416666666667
904,54.24,2.7564195000000002,-0.0029879999999997678,1.2333333333328609e-06,0.005004149999999998
905,54.3,2.841841666666666,-0.003459833333333159,1.9333333333328093e-06,0.0051598833333333345
906,54.36,2.8663271666666663,-0.00963799999999996,1.838333333333284e-05,0.005183883333333333
907,54.42,2.889041166666666,-0.06307649999999977,0.00011169999999994815,0.0052381166666666664
908,54.48,3.125527166666666,-0.11335716666666655,0.00020588333333325335,0.005653
909,54.54,3.4121416666666655,-0.15868733333333307,0.00027969999999991497,0.006204616666666666
910,54.6,3.521684833333332,-0.22276533333333315,0.0003936333333332667,0.006412183333333332
911,54.66,3.8189206666666653,-0.3088959999999999,0.0005590333333332615,0.006910349999999999
912,54.72,4.217210499999999,-0.334711333333333,0.0006125333333332467,0.007600833333333334
913,54.78,4.547564333333332,-0.48422849999999984,0.0008728666666665749,0.0082451
914,54.84,4.841183166666667,-0.6224524999999997,0.0011047333333332585,0.008863466666666668
915,54.9,4.969621333333332,-0.8027498333333332,0.0014586666666665932,0.008962383333333334
916,54.96,4.8473915,-0.8737576666666664,0.0015787999999999432,0.008782883333333333
917,55.02,4.718646833333334,-0.8350799999999998,0.0015074833333332668,0.008556666666666667
918,55.08,4.416157333333332,-0.9302714999999999,0.0016759499999999083,0.008028266666666665
919,55.14,4.040672,-1.1255056666666665,0.0020336666666665735,0.007326566666666664
920,55.2,3.726528666666667,-1.1567735000000001,0.0020943833333332434,0.006736966666666666
921,55.26,3.5437444999999985,-0.9712876666666664,0.001751349999999912,0.006442900000000001
922,55.32,3.422231333333333,-0.8733004999999999,0.0015775333333332736,0.006205566666666666
923,55.38,3.1135714999999986,-0.9185868333333332,0.001655933333333248,0.005663733333333334
924,55.44,3.0691758333333325,-0.9730786666666666,0.001758399999999917,0.005565616666666666
925,55.5,3.327069499999999,-1.0247796666666664,0.0018499499999999286,0.006042050000000001
926,55.56,3.688099499999999,-1.1291964999999997,0.0020442999999999135,0.0066689
927,55.62,3.8998976666666656,-1.199627,0.002174233333333245,0.00703905
928,55.68,4.026383499999999,-1.2541875,0.00226139999999992,0.00732945
929,55.74,3.9899335,-1.2524411666666664,0.00226248333333324,0.007240583333333332
930,55.8,3.784422166666666,-1.1098231666666665,0.0020095666666665748,0.006841016666666667
931,55.86,3.5845799999999985,-0.9512469999999997,0.0017167499999999234,0.00650875
932,55.92,3.5382104999999995,-0.8104484999999999,0.0014662666666665919,0.006403733333333333
933,55.98,3.5053798333333317,-0.6960985,0.0012562666666665764,0.0063587
934,56.04,3.614854166666666,-0.5690236666666664,0.0010274833333332532,0.006551349999999993
935,56.1,3.8097811666666663,-0.4009464999999999,0.00072399999999993,0.006900616666666661
936,56.16,3.9786381666666655,-0.2811178333333332,0.0005050833333332517,0.007215066666666667
937,56.22,4.056917999999999,-0.21983283333333317,0.0003921666666665833,0.007365683333333333
938,56.28,4.030487999999999,-0.1436269999999999,0.0002605666666665817,0.007290766666666667
939,56.34,3.9983559999999994,-0.08477816666666646,0.00014973333333326977,0.007250366666666667
940,56.4,3.9096289999999985,-0.010377499999999764,2.0349999999994603e-05,0.007068483333333333
941,56.46,3.7284918333333326,0.0640553333333335,-0.0001138666666666601,0.006738966666666666
942,56.52,3.5206961666666663,0.061682333333333436,-0.00011903333333332188,0.006400483333333333
943,56.58,3.330888333333333,0.07016066666666686,-0.00014541666666666175,0.006099533333333333
944,56.64,3.2986393333333326,0.0276700000000002,-5.203333333333219e-05,0.005977333333333334
945,56.7,3.232070166666666,-0.020699999999999726,3.6499999999994524e-05,0.005852533333333334
946,56.76,3.2470904999999997,-0.07317533333333315,0.00012951666666660488,0.005887166666666668
947,56.82,3.256706499999999,-0.12878649999999978,0.00022796666666658334,0.0059135
948,56.88,3.376439999999999,-0.1581351666666665,0.0002822999999999283,0.006125766666666667
949,56.94,3.422715333333333,-0.23346583333333307,0.0004223666666665916,0.006194066666666665
950,57.0,3.4646226666666653,-0.27715599999999985,0.0004953166666665766,0.006295300000000001
951,57.06,3.5467869999999997,-0.3000544999999999,0.0005424666666665866,0.006420316666666667
952,57.12,3.6000778333333323,-0.3956751666666664,0.0007133499999999284,0.006525483333333333
953,57.18,3.5715921666666657,-0.5348901666666666,0.0009639333333332701,0.0064810833333333335
954,57.24,3.5081271666666667,-0.6529779999999997,0.0011782333333332515,0.00636315
955,57.3,3.530781166666666,-0.7041713333333331,0.0012796333333332619,0.006364483333333333
956,57.36,3.4720186666666666,-0.6941918333333333,0.0012508999999999116,0.0063071666666666675
957,57.42,3.4289384999999997,-0.807484,0.0014494166666665865,0.006259966666666667
958,57.48,3.608192999999999,-0.9322569999999999,0.0016853833333332552,0.0065363
959,57.54,3.807399166666665,-1.0477491666666665,0.001898733333333242,0.0068751666666666674
960,57.6,3.869493333333333,-1.121624833333333,0.002027566666666572,0.007012449999999999
961,57.66,3.9753586666666654,-1.2320241666666665,0.002226183333333233,0.007210433333333333
962,57.72,4.115883333333333,-1.2761366666666667,0.0023099333333332617,0.00744425
963,57.78,4.241376166666666,-1.3091108333333332,0.0023646499999999096,0.0076979
964,57.84,4.4569883333333316,-1.2815735,0.00231171666666657,0.008104650000000001
965,57.9,4.827509999999998,-1.1920573333333333,0.002155716666666578,0.008742466666666667
966,57.96,5.193793666666665,-1.1171609999999996,0.0020287666666665865,0.00935905
967,58.02,5.170840166666665,-1.1816541666666665,0.002128349999999905,0.009411133333333334
968,58.08,5.2662315,-1.1949576666666666,0.0021648833333332484,0.009514733333333334
969,58.14,5.310584166666664,-1.0368074999999997,0.0018789999999999354,0.00959385
970,58.2,5.095589999999998,-0.9848619999999998,0.0017709833333332452,0.009278616666666668
971,58.26,4.8783078333333325,-0.9471054999999997,0.0017023833333332647,0.008886766666666665
972,58.32,4.913454166666666,-0.7876799999999997,0.0014289666666665783,0.008873166666666666
973,58.38,4.781238333333333,-0.6989416666666665,0.0012657166666665816,0.008647199999999999
974,58.44,4.768514333333333,-0.6351471666666664,0.001150316666666595,0.008624299999999998
975,58.5,4.797067833333333,-0.5566776666666666,0.001001649999999915,0.008707216666666667
976,58.56,4.917891,-0.49234199999999984,0.0008877666666665965,0.008913733333333333
977,58.62,5.128484999999999,-0.46031733333333313,0.0008321833333332499,0.009284033333333335
978,58.68,5.094386499999999,-0.5135194999999998,0.000923916666666575,0.009243666666666667
979,58.74,4.963054166666665,-0.49985499999999994,0.0008988666666665782,0.009007383333333332
980,58.8,4.710359666666667,-0.5027369999999999,0.0009057999999999084,0.008542166666666665
981,58.86,4.433497999999999,-0.5096243333333332,0.0009231499999999034,0.008018716666666667
982,58.92,4.138350166666666,-0.48145833333333327,0.0008722666666665818,0.0074835
983,58.98,3.998223333333333,-0.3541171666666665,0.0006351333333332516,0.007259766666666668
984,59.04,3.7225378333333325,-0.31110633333333315,0.0005552833333332567,0.006769166666666667
985,59.1,3.368649166666666,-0.2804216666666664,0.0004985166666665833,0.006133316666666667
986,59.16,3.1508786666666655,-0.29085249999999985,0.0005231166666665934,0.0057148833333333345
987,59.22,3.038169333333333,-0.2517056666666665,0.00045856666666658504,0.005485533333333334
988,59.28,2.941346499999999,-0.25446149999999984,0.00045988333333324004,0.005325283333333334
989,59.34,2.7892954999999984,-0.27082033333333305,0.00048599999999990497,0.00506375
990,59.4,2.747106666666666,-0.18668983333333322,0.0003350499999999184,0.004982266666666667
991,59.46,2.6828434999999993,-0.09202299999999988,0.00016681666666659665,0.004854233333333334
992,59.52,2.5556116666666657,-0.07934966666666646,0.00013621666666661144,0.004653283333333332
993,59.58,2.475694999999999,-0.02599883333333318,4.389999999999451e-05,0.0044924
994,59.64,2.3800464999999993,0.0008131666666667994,-2.666666666738135e-07,0.004302533333333333
995,59.7,2.2487909999999993,0.1136028333333334,-0.00021026666666665002,0.004086816666666667
996,59.76,2.1085011666666658,0.2649716666666669,-0.0004912166666666617,0.0038574999999999933
997,59.82,1.9879291666666659,0.3829868333333334,-0.0007018833333333216,0.0036284
998,59.88,1.811222999999999,0.3667378333333335,-0.0006720666666666534,0.00330683333333333
999,59.94,1.553939166666666,0.32488416666666686,-0.0005871166666666632,0.002809983333333334
