,Time,Mx,My,CoPx,CoPy
648,38.88,3.6481615999999986,-0.4732138333333335,0.0008460666666665884,0.006646683333333315
649,38.94,3.8403953333333316,-0.5635396666666669,0.0010277333333332782,0.006922099999999969
650,39.0,3.8752798333333316,-0.5073691666666669,0.0009370666666666001,0.006941983333333302
651,39.06,3.688203333333332,-0.4083390000000003,0.000736666666666595,0.006687549999999982
652,39.12,3.4143184999999985,-0.3151031666666669,0.0005741999999999383,0.006167549999999984
653,39.18,3.1710197499999984,-0.2776076666666668,0.0005083499999999299,0.005719366666666655
654,39.24,2.9797112166666646,-0.24311083333333353,0.00044699999999994673,0.005369849999999983
655,39.3,2.658950333333331,-0.2524831666666669,0.0004546166666666033,0.004823783333333311
656,39.36,2.286341833333332,-0.2929203333333336,0.0005339666666666099,0.004126783333333313
657,39.42,1.989488833333332,-0.3487313333333336,0.0006388499999999431,0.00357533333333331
658,39.48,1.9000634999999981,-0.3991553333333336,0.0007344999999999215,0.0033972666666666133
659,39.54,1.7853264999999985,-0.4143316666666669,0.0007511499999999382,0.0032288666666666355
660,39.6,1.732792833333332,-0.4343188333333336,0.0007778833333332717,0.003168083333333316
661,39.66,1.8769121666666646,-0.39001983333333357,0.0007175333333332617,0.003357349999999974
662,39.72,1.9899543333333314,-0.32504616666666697,0.000595899999999925,0.0035765499999999817
663,39.78,2.0412499999999985,-0.23108283333333351,0.00041976666666659836,0.003691399999999988
664,39.84,2.1613709999999977,-0.15847150000000018,0.00028848333333328336,0.003908033333333316
665,39.9,2.2855928333333315,-0.07912116666666692,0.00015256666666661837,0.004105866666666662
666,39.96,2.3388368333333314,0.0010061666666664163,5.9833333333297165e-06,0.004207516666666655
667,40.02,2.5086946666666647,0.02995616666666645,-5.843333333332526e-05,0.0045573666666666466
668,40.08,2.937951116666665,0.07194899999999974,-0.0001268499999999734,0.005307466666666633
669,40.14,3.277090833333332,0.06901033333333302,-0.00011179999999997675,0.005886666666666649
670,40.2,3.2556943333333304,0.014358833333333137,-2.2766666666661903e-05,0.005883249999999981
671,40.26,3.1683480333333316,-0.034037833333333566,6.136666666665128e-05,0.005737683333333322
672,40.32,3.1426963666666654,-0.06857383333333365,0.0001304166666666016,0.005667233333333291
673,40.38,3.128297999999998,-0.043233500000000355,9.331666666663318e-05,0.00560948333333333
674,40.44,3.1540105333333317,-0.019915000000000245,3.6749999999996245e-05,0.005708016666666641
675,40.5,3.2988671833333325,0.02296016666666637,-5.636666666666359e-05,0.006026083333333327
676,40.56,3.7503996666666657,0.09575016666666632,-0.00016303333333331005,0.00675263333333331
677,40.62,4.273211666666665,0.13425333333333303,-0.00023459999999996998,0.007705933333333309
678,40.68,4.656469666666665,0.17675049999999967,-0.00031473333333330837,0.008411133333333312
679,40.74,4.784804333333331,0.14898433333333305,-0.0002748333333333017,0.00868193333333333
680,40.8,4.936286833333333,0.11478349999999962,-0.00021598333333331497,0.008967916666666647
681,40.86,5.187910999999998,0.06679849999999975,-0.00010566666666665682,0.00933411666666666
682,40.92,5.124122166666664,-0.028318333333333598,5.3033333333313085e-05,0.009270683333333316
683,40.98,4.955579666666665,-0.16471550000000018,0.0002945833333332649,0.008986216666666654
684,41.04,4.855288166666665,-0.2548768333333337,0.0004692499999999366,0.008759349999999982
685,41.1,4.75068,-0.3133903333333335,0.0005694666666665883,0.008592083333333334
686,41.16,4.719126333333333,-0.28436433333333355,0.0005157999999999299,0.008539766666666667
687,41.22,4.635370499999998,-0.2634818333333335,0.00047918333333325493,0.008383849999999997
688,41.28,4.499380666666665,-0.25229400000000024,0.0004603333333332632,0.008131916666666652
689,41.34,4.4992339999999995,-0.24144383333333358,0.00045224999999993334,0.0080861833333333
690,41.4,4.541243666666666,-0.1525490000000002,0.00028078333333325824,0.008204083333333325
691,41.46,4.533113333333331,-0.08288633333333359,0.0001364499999999349,0.008259183333333326
692,41.52,4.476696833333333,-0.027608666666666903,5.578333333332301e-05,0.008083149999999982
693,41.58,4.447021999999999,0.043547333333332966,-6.566666666665705e-05,0.00800206666666666
694,41.64,4.3771404999999985,0.10005216666666632,-0.00018158333333329667,0.007926866666666666
695,41.7,4.3399451666666655,0.13037499999999977,-0.00023556666666662502,0.007856116666666647
696,41.76,4.223497666666665,0.15468783333333305,-0.00028104999999997336,0.007650783333333318
697,41.82,4.153105666666665,0.21576049999999988,-0.0003885833333333,0.007511783333333312
698,41.88,4.105398833333331,0.264239833333333,-0.00046849999999998,0.007397599999999991
699,41.94,4.0543925,0.2994763333333331,-0.0005403666666666316,0.00733439999999999
700,42.0,4.084662999999998,0.3327734999999999,-0.0006004166666666533,0.007388433333333325
701,42.06,4.122254666666665,0.3587008333333331,-0.000644199999999975,0.007445533333333302
702,42.12,4.023474833333331,0.3726514999999998,-0.0006664999999999717,0.007256366666666643
703,42.18,3.8757241666666657,0.3937094999999997,-0.0007098833333333017,0.007007216666666649
704,42.24,3.6639371666666656,0.4122813333333331,-0.0007433499999999701,0.006623483333333318
705,42.3,3.407985833333332,0.4066676666666665,-0.0007308999999999634,0.006152399999999988
706,42.36,3.206011166666665,0.38963383333333307,-0.000694233333333298,0.005767016666666652
707,42.42,3.0907313166666652,0.3954796666666664,-0.0007225499999999749,0.005618633333333319
708,42.48,3.1890024666666648,0.40725116666666644,-0.0007518166666666466,0.005823816666666646
709,42.54,3.436779333333331,0.4322044999999997,-0.00077314999999998,0.006190883333333322
710,42.6,3.5584089999999984,0.4253671666666664,-0.0007594499999999667,0.006406683333333317
711,42.66,3.611215999999998,0.41769949999999967,-0.0007500833333333082,0.006517316666666664
712,42.72,3.5600268333333323,0.34342199999999967,-0.0006299333333333181,0.006473999999999957
713,42.78,3.5695183333333307,0.36456249999999973,-0.0006557833333333183,0.006448633333333301
714,42.84,3.588824166666664,0.36442333333333304,-0.0006521499999999819,0.006471633333333273
715,42.9,3.576184166666665,0.3234131666666664,-0.0005851999999999851,0.006474416666666643
716,42.96,3.5672699999999975,0.3371128333333328,-0.000606299999999973,0.006444983333333316
717,43.02,3.515640666666664,0.30052399999999957,-0.0005389833333333033,0.006347416666666653
718,43.08,3.436263999999999,0.23389133333333303,-0.0004160333333332867,0.006195666666666664
719,43.14,3.4031638333333314,0.23065699999999975,-0.0004170999999999666,0.006160583333333333
720,43.2,3.4959023333333317,0.28347899999999976,-0.0005112999999999883,0.006323283333333309
721,43.26,3.730353666666665,0.3403776666666663,-0.0006126166666666435,0.006741899999999984
722,43.32,4.030793999999998,0.3764404999999997,-0.0006650166666666383,0.00724013333333332
723,43.38,4.2843978333333315,0.4271804999999997,-0.0007657999999999767,0.007730399999999975
724,43.44,4.466776499999997,0.47278766666666644,-0.0008726999999999799,0.008146933333333321
725,43.5,4.749870999999998,0.5073494999999997,-0.0009166999999999702,0.00859363333333331
726,43.56,5.035927999999999,0.49947316666666636,-0.0008869666666666467,0.009055583333333329
727,43.62,5.370854666666664,0.4178449999999998,-0.000761949999999975,0.009744249999999986
728,43.68,5.6297948333333325,0.3574254999999997,-0.0006460166666666517,0.010188799999999979
729,43.74,5.482356166666665,0.27226183333333304,-0.00049336666666663,0.009927416666666656
730,43.8,5.143679333333332,0.2146633333333331,-0.00038833333333331,0.009311666666666645
731,43.86,4.800715333333331,0.13271949999999974,-0.00023299999999996506,0.008664416666666657
732,43.92,4.506332166666665,0.03237149999999968,-4.7650000000000325e-05,0.008117299999999989
733,43.98,4.387451999999998,-0.022204333333333548,4.719999999998474e-05,0.007917049999999983
734,44.04,4.348951833333332,-0.0467238333333336,8.949999999996134e-05,0.007855316666666657
735,44.1,4.26980433333333,-0.11097333333333358,0.0002073333333332483,0.007705916666666624
736,44.16,4.303158666666665,-0.13956333333333362,0.0002586833333332717,0.0077679999999999754
737,44.22,4.474960166666665,-0.16816733333333353,0.00030663333333326166,0.008093633333333312
738,44.28,4.656436499999999,-0.2941131666666668,0.0005413166666665899,0.008395066666666654
739,44.34,4.654645166666666,-0.3906303333333336,0.0007219666666665916,0.008367083333333318
740,44.4,4.477841833333332,-0.48337700000000033,0.0008660333333332766,0.008144299999999997
741,44.46,4.470683666666664,-0.5354965000000003,0.000965849999999925,0.00810909999999999
742,44.52,4.587608333333331,-0.5892518333333335,0.0010787999999999217,0.008255883333333307
743,44.58,4.665940833333332,-0.6652298333333336,0.001208616666666607,0.008428949999999982
744,44.64,4.739809333333332,-0.7236551666666671,0.0013191333333332632,0.008541999999999978
745,44.7,4.577587666666665,-0.7820855000000002,0.0014171999999999438,0.008281699999999987
746,44.76,4.433863166666665,-0.8077165000000003,0.0014603333333332786,0.008034816666666632
747,44.82,4.469943833333331,-0.7802240000000003,0.001420083333333271,0.008060733333333318
748,44.88,4.449410833333331,-0.7513191666666669,0.001366283333333272,0.00802971666666664
749,44.94,4.402770999999998,-0.7315115000000004,0.0013250833333332682,0.007968549999999972
750,45.0,4.3759739999999985,-0.6666340000000003,0.00121378333333327,0.007893599999999983
751,45.06,4.284193499999999,-0.6195641666666669,0.0011239499999999365,0.007747149999999992
752,45.12,4.228914833333331,-0.5742065000000002,0.0010404333333332784,0.007652549999999962
753,45.18,4.270657666666666,-0.5644973333333336,0.0010253999999999216,0.007718316666666653
754,45.24,4.288285666666665,-0.5259733333333336,0.0009564166666665866,0.007746483333333321
755,45.3,4.353927166666665,-0.5197740000000002,0.0009445333333332616,0.007868049999999988
756,45.36,4.596591833333332,-0.42865783333333357,0.0007942333333332666,0.008247949999999997
757,45.42,4.759794333333332,-0.31891433333333363,0.00057218333333326,0.008638099999999987
758,45.48,4.768003999999997,-0.19248216666666682,0.00033444999999993665,0.008687533333333329
759,45.54,4.832433499999999,-0.09613100000000022,0.00018196666666659661,0.008718349999999979
760,45.6,4.831297999999998,-0.020672333333333563,4.034999999998966e-05,0.00873558333333333
761,45.66,4.832341833333332,0.04902199999999965,-8.468333333331698e-05,0.008733649999999997
762,45.72,4.775385499999997,0.06767583333333316,-0.00012068333333331508,0.008639049999999994
763,45.78,4.734012166666665,0.023813333333333114,-5.089999999999364e-05,0.00860068333333333
764,45.84,4.808449666666665,0.04249816666666629,-7.10499999999973e-05,0.008683449999999994
765,45.9,4.724013333333331,0.03284949999999974,-5.3266666666667123e-05,0.008529449999999984
766,45.96,4.582027666666665,0.0014998333333330815,-4.150000000000343e-06,0.00830144999999998
767,46.02,4.485184999999999,-0.023242666666666887,4.279999999998956e-05,0.00811726666666666
768,46.08,4.4543003333333315,-0.009490333333333637,2.653333333332488e-05,0.008029433333333332
769,46.14,4.423665999999999,0.04351499999999971,-8.264999999999178e-05,0.008023649999999992
770,46.2,4.4254653333333325,0.03508849999999962,-6.774999999999525e-05,0.008028583333333327
771,46.26,4.452556333333331,0.04068683333333305,-7.388333333333001e-05,0.008062016666666652
772,46.32,4.507560166666665,0.038311833333333135,-7.004999999999184e-05,0.008163183333333325
773,46.38,4.537900666666665,0.03602666666666646,-5.0866666666667045e-05,0.008161733333333327
774,46.44,4.515904999999998,0.0443271666666664,-7.193333333332857e-05,0.008144799999999999
775,46.5,4.5809678333333315,0.12981099999999965,-0.0002575499999999783,0.008378216666666658
776,46.56,4.7081496666666665,0.20372099999999968,-0.00036768333333330665,0.008519749999999994
777,46.62,4.690890833333331,0.22643566666666629,-0.0003996166666666267,0.008454483333333335
778,46.68,4.689130166666664,0.22716766666666632,-0.00041243333333330163,0.008494266666666656
779,46.74,4.914439999999999,0.27054049999999974,-0.0004903833333333133,0.00889994999999999
780,46.8,5.2763141666666655,0.24750766666666638,-0.00045369999999996836,0.009574133333333325
781,46.86,5.741147166666665,0.23047749999999972,-0.0004164499999999633,0.010391383333333322
782,46.92,6.178953166666664,0.22477966666666627,-0.0004007666666666266,0.011162399999999986
783,46.98,6.550382499999999,0.16581183333333302,-0.0002929333333333117,0.011830499999999992
784,47.04,6.723402666666663,0.10108633333333318,-0.00017848333333332332,0.012154149999999999
785,47.1,6.631161833333331,0.08738883333333307,-0.0001487333333333017,0.011966949999999973
786,47.16,6.242961333333332,-0.008371000000000245,1.0933333333319595e-05,0.011319649999999997
787,47.22,5.76404633333333,-0.1583376666666668,0.0002879166666666016,0.010430466666666654
788,47.28,5.406632166666666,-0.30124716666666707,0.00054549999999993,0.009787883333333327
789,47.34,5.334836166666664,-0.374448166666667,0.0006788666666665983,0.009654099999999997
790,47.4,5.482878499999998,-0.3375216666666669,0.0006236666666665915,0.009874033333333306
791,47.46,5.635808999999998,-0.38664933333333357,0.0006994833333332632,0.010205549999999985
792,47.52,5.7353706666666655,-0.44762933333333355,0.0007916999999999235,0.010462383333333323
793,47.58,5.965975666666665,-0.45664000000000016,0.00083489999999994,0.010765933333333326
794,47.64,5.813750999999998,-0.44654900000000025,0.0008223499999999231,0.010465833333333332
795,47.7,5.644357499999998,-0.5100193333333336,0.0009237499999999267,0.010216216666666647
796,47.76,5.735929999999999,-0.5570518333333335,0.0010124666666666018,0.010367083333333313
797,47.82,5.880671166666665,-0.6142631666666669,0.0011136666666665951,0.01063953333333331
798,47.88,6.045622666666666,-0.6683826666666668,0.0012155833333332747,0.01092023333333331
799,47.94,6.195513,-0.734444666666667,0.0013388833333332737,0.011175199999999977
800,48.0,6.211877999999999,-0.7907781666666671,0.00143503333333329,0.011230583333333332
801,48.06,6.119636166666663,-0.7865980000000004,0.0014380666666666034,0.011015249999999982
802,48.12,5.830480666666664,-0.8163246666666668,0.001480416666666602,0.01054376666666666
803,48.18,5.516958333333331,-0.8133163333333336,0.0014760833333332679,0.009971649999999999
804,48.24,5.151663333333333,-0.838952166666667,0.00152549999999993,0.009297199999999981
805,48.3,4.806660999999997,-0.8842503333333337,0.0016030833333332698,0.008692316666666656
806,48.36,4.628385666666665,-0.9034140000000002,0.0016463999999999331,0.008332399999999988
807,48.42,4.457002333333332,-0.9344693333333336,0.00170159999999995,0.008025533333333317
808,48.48,4.191285666666665,-0.9733390000000004,0.0017524999999999284,0.00763016666666665
809,48.54,4.081630999999999,-1.0464650000000004,0.0018992499999999368,0.0073680999999999695
810,48.6,4.014965833333332,-1.1115655000000002,0.00202574999999995,0.0072088166666666505
811,48.66,3.9334016666666645,-1.1676603333333337,0.0021187166666666035,0.007098749999999997
812,48.72,3.837973166666665,-1.167327166666667,0.0021158333333332604,0.006936733333333309
813,48.78,3.7005459999999974,-1.1678875000000002,0.0021120499999999483,0.006709149999999979
814,48.84,3.634719166666665,-1.1882438333333338,0.0021522333333332715,0.006574766666666657
815,48.9,3.574121416666666,-1.1592423333333335,0.002108383333333278,0.006427849999999988
816,48.96,3.428377833333331,-1.114985666666667,0.00202144999999993,0.006194083333333323
817,49.02,3.250595666666665,-1.0804183333333337,0.0019539999999999415,0.005893216666666651
818,49.08,3.1277936666666646,-0.9961493333333337,0.0018052666666666048,0.005654816666666647
819,49.14,2.8776884999999983,-0.8737365000000004,0.0015919499999999464,0.005168799999999974
820,49.2,2.426933833333331,-0.7778111666666672,0.0014030666666665936,0.00441364999999998
821,49.26,2.228716999999998,-0.6723603333333334,0.0012163166666665918,0.004039283333333318
822,49.32,2.326475333333332,-0.6177620000000001,0.0011312999999999302,0.0041629666666666565
823,49.38,2.4501093333333315,-0.6157535000000003,0.0011244499999999334,0.004399166666666645
824,49.44,2.5475524999999988,-0.6271205000000002,0.001128983333333258,0.004636899999999982
825,49.5,2.607524999999998,-0.6085540000000002,0.0010910666666666033,0.00476206666666663
826,49.56,2.6061949999999987,-0.48267800000000016,0.0008810333333332619,0.004691433333333295
827,49.62,2.551511499999999,-0.41931200000000024,0.0007574666666666,0.004625916666666632
828,49.68,2.6236854999999992,-0.33200650000000015,0.0006044499999999367,0.00473826666666663
829,49.74,2.7520579999999977,-0.13144933333333347,0.0002383333333332766,0.004981383333333308
830,49.8,2.9273769333333317,0.05355633333333313,-9.063333333332509e-05,0.005277866666666647
831,49.86,3.0796324999999984,0.09413549999999979,-0.00016101666666663836,0.005542783333333324
832,49.92,3.1417426666666652,0.05864616666666646,-0.00010561666666665191,0.00568599999999997
833,49.98,3.2835929999999993,0.027703166666666366,-4.353333333333038e-05,0.005921149999999983
834,50.04,3.4304486666666643,-0.004936833333333685,2.0133333333333143e-05,0.0061704333333333
835,50.1,3.5069759999999977,-0.07414716666666686,0.00013586666666661154,0.006343549999999986
836,50.16,3.609516166666665,-0.046496666666666846,8.813333333330314e-05,0.00652073333333331
837,50.22,3.695169166666665,-0.0018123333333335716,7.616666666663165e-06,0.006674333333333314
838,50.28,3.8576754999999983,-0.08013083333333353,0.00014553333333327165,0.006982583333333311
839,50.34,4.118517833333332,-0.027028500000000254,6.926666666663818e-05,0.007380483333333322
840,50.4,4.262702999999999,0.03131716666666637,-4.7983333333326996e-05,0.007685549999999987
841,50.46,4.391845833333332,0.036646833333333066,-8.781666666664358e-05,0.008032049999999997
842,50.52,4.715298333333332,0.05785433333333303,-0.00010704999999998357,0.008545566666666653
843,50.58,5.047921499999999,-0.02878166666666696,6.939999999997637e-05,0.00907221666666665
844,50.64,5.175289166666665,-0.17085533333333353,0.0003111333333332683,0.00936256666666666
845,50.7,5.355833999999998,-0.3027381666666668,0.0005520999999999316,0.00968061666666665
846,50.76,5.391934666666666,-0.42498883333333354,0.0007741999999999367,0.009741983333333325
847,50.82,5.345744833333332,-0.5309985000000003,0.0009616499999999349,0.009676633333333328
848,50.88,5.400490499999998,-0.6734278333333337,0.00121859999999994,0.009779166666666648
849,50.94,5.571851499999999,-0.7752530000000001,0.001414266666666592,0.010039583333333315
850,51.0,5.6466191666666665,-0.8561598333333339,0.0015540166666665966,0.010204166666666658
851,51.06,5.524807833333331,-0.8837918333333337,0.0015995333333332687,0.010004099999999985
852,51.12,5.483601666666664,-0.8831550000000005,0.0015987166666665978,0.009927799999999983
853,51.18,5.590955499999999,-0.9288715000000003,0.001680583333333265,0.01012566666666665
854,51.24,5.734289999999999,-0.9804788333333335,0.00177889999999993,0.010362683333333322
855,51.3,5.851493833333332,-0.9911653333333337,0.001806399999999933,0.010537983333333329
856,51.36,5.891695499999999,-1.0191950000000003,0.0018499333333332683,0.01064378333333332
857,51.42,5.975026166666665,-1.0678273333333337,0.0019263499999999502,0.010848716666666655
858,51.48,6.234637833333331,-1.0085151666666667,0.0018224999999999383,0.01130216666666664
859,51.54,6.2799014999999985,-1.0305020000000003,0.0018734333333332769,0.011332199999999999
860,51.6,6.206808166666666,-1.036367666666667,0.00188474999999993,0.0111962833333333
861,51.66,6.189853333333333,-0.988750666666667,0.001791649999999932,0.011197883333333316
862,51.72,6.056027499999998,-0.9380323333333337,0.001699983333333272,0.010955166666666658
863,51.78,5.940863666666666,-0.872167166666667,0.0015856166666665947,0.010724816666666666
864,51.84,5.821130499999999,-0.8002270000000002,0.0014521666666666038,0.010522833333333318
865,51.9,5.685918333333333,-0.6962513333333334,0.0012615166666666239,0.010288733333333317
866,51.96,5.676869166666665,-0.6422810000000003,0.0011726666666666032,0.010234099999999993
867,52.02,5.6355966666666655,-0.5934488333333335,0.0010735499999999316,0.010206299999999993
868,52.08,5.711676166666664,-0.5245130000000002,0.0009522833333332615,0.010328599999999973
869,52.14,5.7679796666666645,-0.46462816666666684,0.0008441166666666032,0.010429833333333324
870,52.2,5.775208333333333,-0.46321550000000034,0.0008455499999999216,0.010425866666666644
871,52.26,5.729110833333332,-0.4418856666666669,0.0008171499999999283,0.01029959999999999
872,52.32,5.600907333333333,-0.42116016666666695,0.0007713833333332736,0.010102283333333323
873,52.38,5.383208499999999,-0.4048188333333335,0.0007229499999999331,0.009787233333333319
874,52.44,5.295785166666665,-0.3312848333333337,0.0005964166666666017,0.009601683333333316
875,52.5,5.102524666666666,-0.1657896666666669,0.000308466666666595,0.009204799999999989
876,52.56,4.688409999999999,-0.027416166666666842,4.829999999997806e-05,0.008493233333333329
877,52.62,4.394322333333332,-0.019834666666666785,3.093333333332627e-05,0.007974783333333317
878,52.68,4.132873666666665,-0.06246933333333358,0.00011393333333328655,0.007479383333333314
879,52.74,3.8793059999999984,-0.13239916666666685,0.0002483333333332617,0.0069911833333333165
880,52.8,3.722816166666665,-0.2310456666666669,0.00042561666666658833,0.006712133333333322
881,52.86,3.8403756666666653,-0.38568733333333355,0.0007035833333332665,0.006932199999999983
882,52.92,4.218628166666665,-0.507175166666667,0.0009235833333332665,0.00761573333333331
883,52.98,4.679386666666664,-0.5933990000000005,0.0010813833333332666,0.008441983333333321
884,53.04,4.880577833333333,-0.612401666666667,0.0011140833333332647,0.0088131
885,53.1,4.944299999999999,-0.5818445000000004,0.0010585333333332583,0.008929683333333329
886,53.16,4.931145666666665,-0.5940036666666668,0.001077649999999928,0.008918349999999985
887,53.22,5.007102333333332,-0.6224996666666669,0.0011305166666665885,0.009050166666666663
888,53.28,5.017215499999997,-0.7134806666666669,0.0012908333333332617,0.00908681666666666
889,53.34,4.844308999999998,-0.8489368333333336,0.0015371499999999498,0.008768583333333331
890,53.4,4.704860499999998,-0.9070835000000005,0.0016571499999999415,0.008451583333333328
891,53.46,4.456841833333331,-0.9933586666666668,0.0018026833333332584,0.008049683333333314
892,53.52,4.010736566666665,-1.0429366666666668,0.0018738166666665953,0.00732343333333331
893,53.58,3.7286625666666655,-1.0355470000000002,0.0018795666666666085,0.006729316666666658
894,53.64,3.3994727333333317,-0.9650190000000003,0.0017565666666666186,0.00611451666666665
895,53.7,3.015842499999998,-0.8833621666666668,0.0016034666666665935,0.005442949999999976
896,53.76,2.6115611666666654,-0.8215641666666669,0.0014789499999999448,0.004762033333333318
897,53.82,2.3024089999999986,-0.831751666666667,0.0014984499999999288,0.0041973833333333165
898,53.88,2.1048684999999985,-0.8356408333333337,0.0015224333333332682,0.0037737499999999763
899,53.94,1.934498999999998,-0.8304371666666668,0.0015141333333332616,0.003461199999999973
900,54.0,1.8861361666666654,-0.8546490000000003,0.0015480999999999369,0.003411933333333316
901,54.06,2.1405154999999985,-0.7850321666666669,0.0014235833333332735,0.0038664166666666348
902,54.12,2.495587666666666,-0.7045395000000002,0.001279583333333263,0.004502533333333314
903,54.18,2.9373426666666655,-0.6987251666666671,0.001265416666666593,0.005316366666666644
904,54.24,3.6087062833333317,-0.682293166666667,0.0012349166666665967,0.00653478333333332
905,54.3,4.184236999999999,-0.7422488333333337,0.0013527666666666087,0.007537416666666648
906,54.36,4.267380999999999,-0.8377463333333337,0.0015283999999999352,0.007675949999999989
907,54.42,4.280587499999998,-0.8151138333333338,0.0014797833333332717,0.007732433333333322
908,54.48,4.376070499999998,-0.7484158333333336,0.0013419499999999351,0.007977133333333325
909,54.54,4.6370248333333315,-0.6776830000000004,0.0012148999999999318,0.008445433333333325
910,54.6,5.036448166666664,-0.6209875000000001,0.0011343333333332715,0.009075266666666658
911,54.66,5.452916333333333,-0.48553350000000023,0.0008883833333332851,0.009832633333333313
912,54.72,5.846868333333331,-0.376093166666667,0.0006836333333332666,0.010573783333333324
913,54.78,6.176423666666666,-0.2884423333333334,0.000522499999999925,0.011180649999999985
914,54.84,6.298123999999998,-0.29595750000000026,0.0005419333333332649,0.011376066666666653
915,54.9,6.326506499999997,-0.5294005000000003,0.0009779166666666016,0.011368333333333319
916,54.96,6.7012918333333324,-0.4835780000000003,0.0008755333333332683,0.01213171666666665
917,55.02,7.476055333333333,-0.38726066666666686,0.0007048833333332685,0.013517699999999987
918,55.08,7.880881999999998,-0.36512433333333355,0.0006605666666665866,0.014269249999999985
919,55.14,8.042069833333333,-0.31327316666666694,0.0005533333333332815,0.014621349999999981
920,55.2,8.136498999999999,-0.18251033333333352,0.0003330499999999317,0.014719116666666632
921,55.26,7.901669166666664,0.024143333333333076,-3.646666666667362e-05,0.014274499999999983
922,55.32,7.44189883333333,0.24835349999999962,-0.00044404999999996333,0.013450349999999995
923,55.38,6.965459833333331,0.4615638333333332,-0.0008452999999999634,0.012648116666666655
924,55.44,6.221651833333332,0.5861124999999998,-0.0010762999999999817,0.01132109999999999
925,55.5,5.761833833333331,0.765100833333333,-0.001374416666666655,0.010393533333333324
926,55.56,5.3386229999999975,0.8677001666666663,-0.0015636833333333054,0.009640833333333314
927,55.62,4.977509999999999,0.9356713333333331,-0.0016961666666666369,0.00901983333333332
928,55.68,4.787291666666666,0.972750833333333,-0.0017616166666666487,0.008669699999999992
929,55.74,4.823375999999998,1.0102646666666664,-0.0018237499999999734,0.008715733333333324
930,55.8,5.047922166666666,1.0493496666666662,-0.0018928999999999615,0.009116666666666655
931,55.86,5.424206499999999,1.1117455,-0.00200328333333332,0.009789049999999995
932,55.92,5.833790999999999,1.1166251666666662,-0.002017566666666642,0.010548849999999988
933,55.98,6.073377333333331,1.1094986666666666,-0.0019992499999999715,0.01096334999999999
934,56.04,6.0532105,1.0704844999999996,-0.00193136666666665,0.010936516666666667
935,56.1,5.982299499999998,1.0084311666666665,-0.0018272499999999862,0.010836749999999997
936,56.16,6.036470999999998,0.9636051666666664,-0.001744733333333313,0.010930299999999997
937,56.22,6.145570999999999,0.9138118333333332,-0.0016547166666666454,0.01112773333333333
938,56.28,6.181472166666665,0.9077626666666664,-0.0016287166666666515,0.011139166666666664
939,56.34,5.698649166666665,0.901140833333333,-0.0016438499999999786,0.010360883333333319
940,56.4,5.267149166666664,0.904213833333333,-0.0016467833333333054,0.009570716666666647
941,56.46,4.811395666666664,0.7970679999999998,-0.0014324166666666413,0.008675033333333323
942,56.52,4.269683333333331,0.6939433333333329,-0.0012581666666666468,0.007736999999999991
943,56.58,3.8376216666666645,0.5860353333333331,-0.00106461666666665,0.006961266666666646
944,56.64,3.520574833333332,0.4972449999999997,-0.0009027833333333148,0.0063834833333333155
945,56.7,3.290211999999998,0.5157154999999997,-0.0009250999999999701,0.005928966666666652
946,56.76,3.1351786666666652,0.5864274999999997,-0.0010562833333333148,0.0056589333333333
947,56.82,3.1537429999999986,0.6468209999999996,-0.00116834999999997,0.005701699999999977
948,56.88,3.516565833333332,0.7157663333333332,-0.0012918999999999787,0.006354316666666647
949,56.94,3.992367166666665,0.7397993333333333,-0.0013409166666666565,0.00723403333333332
950,57.0,4.389890166666665,0.7634036666666665,-0.0013781499999999751,0.007935116666666657
951,57.06,4.689995499999998,0.7304204999999997,-0.0013225166666666517,0.008492349999999997
952,57.12,4.973787833333331,0.7236338333333331,-0.0013093166666666366,0.009002883333333316
953,57.18,5.172724666666664,0.6462625000000001,-0.0011648166666666418,0.009347283333333319
954,57.24,5.349682999999999,0.48990733333333314,-0.0008772166666666433,0.00965038333333333
955,57.3,5.438830999999997,0.4751491666666664,-0.0008447666666666498,0.009790149999999994
956,57.36,5.294577333333333,0.5072701666666664,-0.0009360833333333082,0.009650549999999982
957,57.42,5.160868666666665,0.571916333333333,-0.0010355833333333133,0.009344966666666643
958,57.48,5.035864333333333,0.6079214999999999,-0.0010903666666666552,0.009081133333333317
959,57.54,4.876145333333331,0.6359876666666665,-0.0011521833333333015,0.008831099999999988
960,57.6,4.739127333333332,0.6805403333333331,-0.0012332833333333084,0.008584533333333316
961,57.66,4.564594666666665,0.6851683333333333,-0.0012489999999999934,0.008293633333333316
962,57.72,4.492299833333332,0.7237701666666664,-0.0013060999999999782,0.008119116666666646
963,57.78,4.373412166666665,0.7733408333333334,-0.001388849999999977,0.007880766666666638
964,57.84,4.223152666666665,0.7698176666666665,-0.0013872833333333132,0.007625283333333316
965,57.9,4.180857499999998,0.7332586666666663,-0.0013262666666666448,0.0075657666666666245
966,57.96,4.218803166666665,0.7113428333333328,-0.0012876833333333184,0.00763836666666665
967,58.02,4.363682999999997,0.7035153333333332,-0.0012686833333333167,0.007883566666666649
968,58.08,4.490961333333331,0.6329936666666663,-0.0011474333333332982,0.008136316666666641
969,58.14,4.671148166666665,0.5417884999999998,-0.0009843499999999867,0.008469366666666641
970,58.2,4.762313499999999,0.5186574999999997,-0.0009257499999999817,0.008575499999999986
