,Time,Mx,My,CoPx,CoPy
627,37.62,3.465272833333332,-1.0196571666666667,0.00184433333333332,0.006278583333333253
628,37.68,3.258911333333332,-1.0238115,0.0018517999999999879,0.005906283333333258
629,37.74,2.823784666666666,-1.0391296666666667,0.0018811499999999953,0.005102633333333267
630,37.8,2.427186999999998,-1.0338875,0.0018702166666666599,0.004398599999999924
631,37.86,2.3202288333333323,-1.0588386666666667,0.0019150999999999853,0.004208399999999933
632,37.92,2.3625718333333325,-1.0994283333333332,0.001987966666666663,0.004289949999999925
633,37.98,2.266343666666666,-1.0883360000000002,0.001969133333333325,0.004103983333333253
634,38.04,1.9819686666666656,-1.0876279999999998,0.0019696333333333303,0.0035709833333332592
635,38.1,1.902028999999999,-1.0146441666666666,0.001837783333333322,0.003425583333333266
636,38.16,1.9209606666666657,-0.9613238333333333,0.0017340999999999984,0.0035278166666665917
637,38.22,1.878488333333332,-0.9017008333333335,0.0016278333333333249,0.0034353333333332603
638,38.28,1.976289833333332,-0.8110354999999999,0.0014685166666666418,0.003568649999999935
639,38.34,2.174043499999998,-0.7155548333333336,0.0012944166666666568,0.003938249999999935
640,38.4,2.492526166666665,-0.5899261666666668,0.00106509999999999,0.004531449999999924
641,38.46,2.6889511666666652,-0.49332666666666675,0.0008877999999999868,0.004907366666666587
642,38.52,2.9170378333333327,-0.45351866666666674,0.0008224499999999935,0.005263699999999937
643,38.58,2.940873666666666,-0.5053548333333334,0.0009146333333333183,0.005320449999999935
644,38.64,2.6257369999999987,-0.5964610000000001,0.0010779833333333167,0.004763366666666602
645,38.7,2.119797999999999,-0.6564731666666668,0.0011865666666666466,0.003847866666666582
646,38.76,1.6812034999999987,-0.5774476666666669,0.00104336666666665,0.0030557499999999283
647,38.82,1.3386453333333324,-0.5639251666666669,0.0010194499999999882,0.0024300999999999164
648,38.88,1.1094206666666655,-0.5871221666666668,0.0010611499999999719,0.002017149999999918
649,38.94,1.099382666666665,-0.5454740000000002,0.0009844333333333117,0.00201019999999992
650,39.0,1.224292166666666,-0.4765170000000001,0.0008619499999999851,0.0022176833333332497
651,39.06,1.1324814999999984,-0.35654483333333337,0.0006502166666666416,0.0020113833333332536
652,39.12,0.8061324999999989,-0.2644336666666668,0.0004705999999999867,0.001515933333333272
653,39.18,0.8168336666666656,-0.16034350000000008,0.0002833833333333067,0.0015267833333332502
654,39.24,0.8196039999999987,-0.09335350000000005,0.00017518333333331663,0.0014400833333332646
655,39.3,0.46942549999999916,-0.0658278333333334,0.00011668333333332177,0.0008666666666666067
656,39.36,0.15100249999999876,-0.002326833333333418,3.666666666666848e-06,0.00027758333333326933
657,39.42,-0.08625883333333441,0.08258149999999984,-0.00015444999999993664,-0.00012343333333331716
658,39.48,-0.04988900000000115,0.055817833333333164,-0.00010146666666663986,-8.694999999999879e-05
659,39.54,-0.22029383333333474,0.09032516666666654,-0.0001640666666665916,-0.0003940499999999833
660,39.6,-0.5727633333333342,0.06296449999999981,-0.00011239999999996827,-0.0010458499999999782
661,39.66,-0.6966760000000013,-0.05344133333333342,9.73499999999984e-05,-0.0012644166666666498
662,39.72,-0.5392563333333343,-0.11821316666666674,0.00021333333333332,-0.0009715333333333202
663,39.78,-0.4000668333333346,-0.2479535000000001,0.00044369999999998,-0.00068889999999998
664,39.84,-0.040689000000001176,-0.308591,0.0005594166666666518,-8.071666666668391e-05
665,39.9,0.503293999999999,-0.3478416666666667,0.0006255999999999832,0.0009393166666665884
666,39.96,1.2843968333333322,-0.3236535000000001,0.0005836,0.0023395999999999122
667,40.02,2.085121833333332,-0.3402776666666668,0.0006152833333333116,0.0037770166666666
668,40.08,2.3992219999999986,-0.3699613333333334,0.0006769833333333233,0.004281883333333262
669,40.14,2.268056333333332,-0.49618116666666673,0.0008931666666666467,0.004143333333333271
670,40.2,2.3859739999999987,-0.5489641666666667,0.0009813999999999901,0.00441848333333326
671,40.26,2.4417941666666656,-0.5812098333333335,0.0010576999999999817,0.004367916666666584
672,40.32,1.8622163333333321,-0.6550379999999999,0.001183933333333325,0.0033817333333332625
673,40.38,1.4319783333333325,-0.6569163333333334,0.0011872166666666568,0.002604016666666579
674,40.44,1.0893181666666651,-0.654122,0.0011799333333333216,0.00200246666666659
675,40.5,0.710989333333332,-0.7319971666666668,0.001321249999999982,0.0013143666666665878
676,40.56,0.38304183333333214,-0.7594963333333333,0.0013789999999999968,0.0006549166666665833
677,40.62,0.11206466666666513,-0.7980008333333336,0.0014435666666666486,0.00020688333333327937
678,40.68,-0.2220968333333346,-0.8803326666666668,0.0015910666666666545,-0.0003853833333332983
679,40.74,-0.46177900000000105,-0.9072735000000003,0.0016410666666666631,-0.0008298999999999768
680,40.8,-0.7717248333333347,-0.9561278333333334,0.0017270666666666613,-0.001369149999999975
681,40.86,-0.9090425000000015,-0.9177231666666668,0.0016620666666666585,-0.0016563833333333112
682,40.92,-1.1302863333333353,-0.8800421666666668,0.0015917333333333168,-0.0020391333333333035
683,40.98,-1.2551476666666679,-0.8363425000000003,0.0015112333333333165,-0.0022528499999999677
684,41.04,-1.0279365000000014,-0.8061161666666669,0.0014648499999999852,-0.0019096999999999582
685,41.1,-1.1658658333333347,-0.8024581666666667,0.0014488833333333236,-0.002084616666666653
686,41.16,-1.3522773333333349,-0.7616721666666668,0.0013699333333333165,-0.0023826333333333335
687,41.22,-1.331202833333334,-0.6457281666666668,0.0011680333333333203,-0.0024056833333332963
688,41.28,-1.4834643333333346,-0.5492708333333334,0.0009927333333333201,-0.0026760499999999897
689,41.34,-1.6127588333333345,-0.4627661666666668,0.0008369499999999883,-0.002916066666666659
690,41.4,-1.8235860000000013,-0.43568666666666667,0.0007853833333333068,-0.0032778833333333137
691,41.46,-1.9797146666666678,-0.44596533333333355,0.0008053333333333132,-0.0035704833333333155
692,41.52,-2.055494833333335,-0.3927296666666668,0.000711233333333295,-0.003722366666666625
693,41.58,-2.015086500000001,-0.3305265000000002,0.0005965499999999766,-0.003636166666666643
694,41.64,-1.8306705000000008,-0.2152868333333334,0.0003878499999999833,-0.0033008166666666583
695,41.7,-1.593373166666668,-0.1261908333333334,0.00022973333333330332,-0.002891833333333325
696,41.76,-1.4539640000000018,-0.011968333333333473,1.8950000000000223e-05,-0.0026129833333333047
697,41.82,-1.0549521666666677,0.07123233333333319,-0.0001311833333332799,-0.001894566666666653
698,41.88,-0.8318003333333349,0.12477116666666649,-0.0002279666666665917,-0.0014920499999999802
699,41.94,-0.8869601666666679,0.14705033333333317,-0.00026651666666658,-0.0016016499999999669
700,42.0,-0.9488920000000008,0.16201149999999984,-0.00028986666666658674,-0.0017362999999999834
701,42.06,-1.100952500000001,0.27061799999999986,-0.0004899333333332584,-0.0019917999999999833
702,42.12,-1.2662506666666684,0.3809563333333333,-0.0007041999999999469,-0.0022057999999999926
703,42.18,-1.2297463333333343,0.47500666666666663,-0.0008576166666665951,-0.002235816666666631
704,42.24,-1.206071500000001,0.49218349999999983,-0.0008913333333332617,-0.0021782333333333096
705,42.3,-0.9450506666666684,0.5137848333333331,-0.0009281999999999351,-0.00171866666666665
706,42.36,-0.7947118333333346,0.5099319999999999,-0.0009272833333332783,-0.0014118999999999818
707,42.42,-0.7418936666666679,0.3898668333333332,-0.000709199999999965,-0.001321149999999992
708,42.48,-0.6860256666666686,0.3255255,-0.0005888666666666,-0.0012424166666666619
709,42.54,-0.622316000000001,0.2561046666666665,-0.0004673499999999266,-0.0011028833333332848
710,42.6,-0.6311666666666679,0.13359333333333318,-0.000242566666666615,-0.001136683333333308
711,42.66,-0.8742458333333339,-0.08160200000000008,0.00014203333333331176,-0.0015453166666666385
712,42.72,-0.8732106666666685,-0.22259566666666666,0.000403866666666655,-0.0015874166666666129
713,42.78,-0.9892230000000012,-0.33136516666666677,0.0005953166666666584,-0.0017598999999999749
714,42.84,-0.9104766666666677,-0.5396703333333335,0.0009762666666666466,-0.00164493333333332
715,42.9,-1.1263563333333344,-0.7938563333333334,0.00143618333333332,-0.0020357499999999846
716,42.96,-1.3477021666666678,-1.0372506666666668,0.0018767499999999863,-0.0024371833333333196
717,43.02,-1.3259316666666685,-1.1873136666666668,0.0021542499999999995,-0.0024502833333333
718,43.08,-1.6169255000000013,-1.239918,0.0022361333333333335,-0.002857583333333319
719,43.14,-1.8809753333333348,-1.3432840000000004,0.0024260166666666668,-0.003360049999999991
720,43.2,-2.137221166666668,-1.3788638333333334,0.0024993000000000003,-0.003906616666666637
721,43.26,-2.319553833333335,-1.3491163333333336,0.0024381666666666666,-0.00416934999999997
722,43.32,-2.1211335000000013,-1.3129703333333334,0.002373483333333333,-0.0038172333333333203
723,43.38,-1.571988500000001,-1.1965660000000005,0.00216395,-0.0028322666666666363
724,43.44,-1.1782980000000014,-1.156084666666667,0.0020899666666666667,-0.002114716666666651
725,43.5,-0.5917575000000013,-1.0405181666666667,0.001882849999999997,-0.0010704333333333147
726,43.56,0.17092983333333253,-0.9536398333333336,0.00172568333333333,0.0003098666666666266
727,43.62,0.49582616666666574,-0.9565833333333335,0.0017298333333333222,0.0009070166666666017
728,43.68,0.31303933333333245,-1.0055265,0.0018201666666666368,0.0005616833333332617
729,43.74,0.05320216666666604,-1.0684133333333334,0.0019312166666666567,0.00011629999999996766
730,43.8,0.0007804999999988111,-1.0264013333333333,0.0018568833333333166,5.166666666665936e-06
731,43.86,-0.05589266666666826,-0.9976863333333335,0.0018035833333333163,-8.573333333332673e-05
732,43.92,-0.3644908333333346,-0.9287548333333333,0.001680683333333313,-0.0006598833333333034
733,43.98,-0.7702580000000011,-0.8353203333333334,0.0015147333333333153,-0.001419433333333313
734,44.04,-1.3325858333333342,-0.7957016666666665,0.0014327333333333185,-0.00235538333333332
735,44.1,-1.6475626666666676,-0.5950076666666668,0.0010685833333333214,-0.0029214166666666416
736,44.16,-1.9754200000000017,-0.5569683333333333,0.0010102833333333282,-0.0035921166666666466
737,44.22,-2.170124666666668,-0.5314788333333333,0.0009651999999999932,-0.0039513999999999895
738,44.28,-2.5078846666666674,-0.5105743333333334,0.00091874999999999,-0.004501599999999978
739,44.34,-2.724974666666668,-0.4606808333333335,0.0008312666666666483,-0.004914899999999976
740,44.4,-3.179128000000001,-0.49108150000000006,0.0008872999999999933,-0.005743733333333323
741,44.46,-3.410808000000001,-0.4307378333333334,0.0007808499999999783,-0.006180716666666647
742,44.52,-3.6723966666666685,-0.33131550000000026,0.0005984666666666483,-0.006638399999999973
743,44.58,-3.8780666666666677,-0.3426701666666668,0.0006183999999999815,-0.007007333333333319
744,44.64,-4.182185833333334,-0.43964783333333346,0.0007946166666666618,-0.007561583333333321
745,44.7,-4.118441500000001,-0.3916225000000002,0.0007077999999999768,-0.007446999999999995
746,44.76,-4.024543833333335,-0.2748508333333335,0.0004942499999999801,-0.007264366666666655
747,44.82,-4.095337000000002,-0.1601161666666667,0.0002890499999999616,-0.007406699999999977
748,44.88,-4.485419666666667,-0.0790876666666667,0.00014139999999998674,-0.008106599999999981
749,44.94,-4.355367666666668,0.09733899999999987,-0.00016828333333328152,-0.007923916666666657
750,45.0,-3.931620500000002,0.21592233333333308,-0.00040104999999993334,-0.007059816666666657
751,45.06,-3.084860666666668,0.3578963333333332,-0.0006563666666666083,-0.00553536666666665
752,45.12,-1.8858520000000012,0.46673399999999976,-0.0008446666666665951,-0.003411899999999976
753,45.18,-0.6982836666666675,0.5522428333333332,-0.0010020833333332885,-0.0012476166666666485
754,45.24,0.34789166666666543,0.5463554999999999,-0.000988399999999955,0.0006282499999999332
755,45.3,0.7627759999999988,0.5750453333333334,-0.0010449333333332799,0.0014064333333332617
756,45.36,0.9220454999999987,0.5701641666666666,-0.0010362333333332583,0.00169528333333328
757,45.42,0.9422519999999989,0.5037869999999999,-0.0009078666666665935,0.001682766666666578
758,45.48,0.826394999999999,0.3970396666666665,-0.0007150999999999402,0.001475049999999925
759,45.54,0.4980804999999989,0.23553949999999982,-0.0004298166666665984,0.0009238666666665816
760,45.6,0.2770406666666656,0.1643486666666665,-0.0002973666666665833,0.0005016999999999316
761,45.66,-0.00983666666666766,0.12997883333333318,-0.00023881666666660502,5.39999999997083e-06
762,45.72,-0.3640491666666675,0.03557449999999981,-6.354999999997486e-05,-0.0006637666666666601
763,45.78,-0.8134675000000006,-0.09401616666666672,0.00016964999999998005,-0.0014682333333333097
764,45.84,-0.9245028333333344,-0.16482900000000006,0.0002993166666666484,-0.0016793499999999983
765,45.9,-0.9927471666666674,-0.2556090000000001,0.0004634166666666517,-0.0018021833333333181
766,45.96,-1.2609263333333345,-0.35988583333333346,0.0006551833333333051,-0.0023089833333333194
767,46.02,-1.6510361666666684,-0.4089683333333334,0.0007372166666666484,-0.0029676999999999816
768,46.08,-1.6342641666666677,-0.4911335000000001,0.0008784333333333118,-0.0028834999999999733
769,46.14,-1.346700166666668,-0.5430315000000001,0.0009863666666666533,-0.002463616666666645
770,46.2,-1.8597051666666682,-0.5256891666666668,0.0009513333333333083,-0.003366083333333318
771,46.26,-2.432519000000001,-0.5124835000000001,0.0009242833333333166,-0.004380249999999986
772,46.32,-2.576849500000001,-0.46904900000000005,0.000846516666666635,-0.004646633333333324
773,46.38,-2.8349283333333335,-0.4116036666666668,0.0007418999999999783,-0.005111116666666655
774,46.44,-3.1215765000000015,-0.37288633333333354,0.0006726666666666467,-0.00563428333333331
775,46.5,-3.3616671666666673,-0.3165208333333335,0.0005735499999999816,-0.00608729999999998
776,46.56,-3.814880333333334,-0.32117233333333334,0.0005818166666666584,-0.006907299999999993
777,46.62,-4.133466333333335,-0.3250478333333334,0.0005856333333333133,-0.007463933333333316
778,46.68,-4.178968000000001,-0.3245860000000001,0.0005844833333333084,-0.00754461666666665
779,46.74,-4.3541648333333365,-0.38155150000000015,0.0006867999999999766,-0.00785668333333331
780,46.8,-4.685070833333335,-0.4123681666666668,0.0007451499999999683,-0.008471199999999993
781,46.86,-5.013428333333335,-0.31473600000000007,0.0005709499999999699,-0.009080766666666656
782,46.92,-5.389200166666667,-0.23877550000000006,0.00043261666666664336,-0.009754683333333321
783,46.98,-5.2755325,-0.17105566666666674,0.000313049999999975,-0.009565599999999981
784,47.04,-4.8761186666666685,-0.1742101666666667,0.00030429999999997167,-0.008761666666666662
785,47.1,-3.963752500000001,-0.2249770000000001,0.00040191666666663665,-0.007142249999999981
786,47.16,-2.708279666666668,-0.3055766666666667,0.0005518833333333184,-0.00489346666666665
787,47.22,-1.1257358333333343,-0.4371425000000001,0.0007912499999999866,-0.0020389499999999817
788,47.28,0.28530599999999884,-0.5341100000000001,0.00096736666666665,0.0005106999999999348
789,47.34,0.4542406666666656,-0.6421196666666666,0.0011591166666666448,0.0008449833333332601
790,47.4,0.42614899999999906,-0.7472093333333336,0.001348566666666665,0.0008005166666665848
791,47.46,0.5067779999999987,-0.7078281666666667,0.0012826166666666586,0.0009034166666665866
792,47.52,0.1744544999999991,-0.8129196666666666,0.00147166666666665,0.00031149999999993656
793,47.58,-0.7657290000000014,-0.8688781666666667,0.0015705666666666594,-0.0013711333333333183
794,47.64,-1.151713666666668,-0.8939245000000001,0.001617033333333328,-0.0020787499999999886
795,47.7,-1.0867181666666674,-0.8455650000000002,0.0015267666666666482,-0.0019392333333333263
796,47.76,-1.125130166666668,-0.8567703333333334,0.0015504833333333213,-0.0020365166666666567
797,47.82,-0.9887003333333344,-0.9236343333333336,0.001669149999999973,-0.0017702833333333114
798,47.88,-0.3138520000000013,-0.9981930000000003,0.0018067166666666501,-0.0005720499999999821
799,47.94,0.25377349999999893,-1.0427221666666666,0.0018911999999999963,0.0004207333333332701
800,48.0,0.41622033333333197,-1.1245856666666667,0.0020322833333333316,0.0007788999999999119
801,48.06,0.4826133333333317,-1.1936095000000004,0.00214885,0.000980466666666585
802,48.12,0.9305169999999984,-1.1433296666666666,0.0020712166666666666,0.0016617499999999278
803,48.18,1.0220214999999988,-1.232283333333333,0.002229099999999999,0.001857583333333283
804,48.24,1.0653858333333328,-1.2615304999999997,0.0022838,0.001917599999999945
805,48.3,0.9294399999999982,-1.2430990000000002,0.0022476833333333335,0.0017000333333332686
806,48.36,0.702702999999999,-1.208467666666667,0.0021816999999999995,0.0013229333333332719
807,48.42,0.4857876666666655,-1.1800483333333334,0.00213575,0.0008756166666665882
808,48.48,0.4530003333333322,-1.150070333333333,0.0020829499999999996,0.0008028666666665949
809,48.54,0.2933486666666652,-1.1200246666666664,0.0020248499999999995,0.0005494499999999218
810,48.6,0.26787399999999867,-1.0383590000000003,0.0018774333333333184,0.0004993666666665818
811,48.66,-0.0047205000000008195,-1.179797666666667,0.0021347000000000002,-5.916666666677215e-06
812,48.72,-0.31329566666666786,-1.2374025000000002,0.0022394833333333336,-0.0005698166666666517
813,48.78,-0.5879510000000011,-1.1231848333333332,0.0020296666666666584,-0.0010382999999999783
814,48.84,-0.6932155000000009,-0.9326134999999999,0.001689049999999983,-0.001266733333333305
815,48.9,-0.5136388333333348,-0.7890215,0.0014275333333333233,-0.0009277499999999751
816,48.96,-0.21991600000000103,-0.5649478333333334,0.0010240333333333233,-0.0004098666666666518
817,49.02,0.367613333333332,-0.29527683333333343,0.0005338499999999767,0.0006682499999999332
818,49.08,1.1066201666666653,-0.03446150000000012,4.8233333333336774e-05,0.0021015999999999266
819,49.14,2.2403852166666653,0.2263464999999998,-0.00040364999999993,0.004014266666666595
820,49.2,2.8668133333333325,0.2852693333333332,-0.0005148999999999416,0.005179333333333262
821,49.26,3.119051833333332,0.31720333333333317,-0.0005730166666666066,0.005637766666666607
822,49.32,3.298711333333332,0.2832031666666666,-0.0005172499999999284,0.006002966666666587
823,49.38,3.594594166666665,0.23248616666666647,-0.0004246999999999218,0.00653388333333327
824,49.44,3.566995833333332,0.1883518333333332,-0.00033829999999992664,0.0064370499999999355
825,49.5,3.3463813833333322,0.09627866666666647,-0.0001802166666666133,0.006099449999999924
826,49.56,2.8852501666666655,-0.06382350000000006,0.00011324999999998007,0.00523791666666659
827,49.62,2.1573739999999986,-0.20893466666666677,0.0003817166666666383,0.00387694999999994
828,49.68,1.5160301666666656,-0.3678911666666666,0.0006641166666666485,0.002755766666666585
829,49.74,1.1683844999999986,-0.5162493333333333,0.0009307666666666551,0.0021419333333332585
830,49.8,1.0948486666666652,-0.6157891666666667,0.001113983333333322,0.0019840166666666016
831,49.86,0.989170333333332,-0.748779666666667,0.001354099999999987,0.0017971666666666002
832,49.92,1.2098509999999985,-0.8516870000000001,0.0015459499999999915,0.0021470333333332603
833,49.98,1.572619333333332,-0.919904,0.0016597833333333247,0.002891616666666587
834,50.04,1.1481239999999993,-1.004449,0.0018109333333333254,0.002140099999999925
835,50.1,0.29800949999999893,-1.1761611666666671,0.00212988333333333,0.0005239833333332779
836,50.16,-0.16642200000000057,-1.3037658333333337,0.00235955,-0.0003046666666666383
837,50.22,-0.35380050000000135,-1.365963666666667,0.002470916666666667,-0.0006310833333333252
838,50.28,-0.7144258333333348,-1.4696423333333333,0.0026550999999999996,-0.0012482666666666505
839,50.34,-0.8351078333333344,-1.4794118333333333,0.002677983333333334,-0.0015220499999999782
840,50.4,-0.7928861666666679,-1.5692141666666664,0.0028396666666666666,-0.0014337499999999737
841,50.46,-0.5256340000000012,-1.6223058333333331,0.0029357666666666666,-0.0009511666666666502
842,50.52,-0.0819648333333347,-1.6059135000000002,0.0029054,-0.00014103333333334185
843,50.58,0.4626651666666654,-1.5984360000000004,0.0028909499999999993,0.0008550499999999267
844,50.64,0.4673784999999987,-1.6106095000000005,0.0029146999999999997,0.0008431999999999384
845,50.7,0.20105883333333185,-1.576963333333334,0.002852466666666667,0.0003766166666665967
846,50.76,0.2263541666666655,-1.5151473333333336,0.0027415999999999994,0.00041196666666658987
847,50.82,0.13581816666666535,-1.4079370000000002,0.002549833333333333,0.0002237166666666047
848,50.88,-0.24293733333333425,-1.2600370000000005,0.0022816333333333318,-0.0004544999999999884
849,50.94,-0.5786945000000012,-0.9974530000000001,0.001797933333333325,-0.0009859666666666566
850,51.0,-0.7988955000000011,-0.7175411666666668,0.0012948333333333251,-0.001416549999999988
851,51.06,-0.8684135000000014,-0.44037083333333343,0.0007999499999999817,-0.0015931833333333134
852,51.12,-1.125882166666668,-0.20254733333333344,0.00036498333333331,-0.0020273499999999786
853,51.18,-1.0489658333333343,-0.07042500000000006,0.00012821666666666174,-0.0019038666666666415
854,51.24,-1.0469461666666675,0.05457849999999978,-0.0001064166666666149,-0.001846483333333333
855,51.3,-1.1162243333333344,0.14785816666666643,-0.0002694666666666034,-0.0020081333333333016
856,51.36,-1.1701560000000013,0.2912529999999998,-0.0005191833333332699,-0.002163666666666642
857,51.42,-1.469485666666668,0.3567588333333333,-0.0006518166666665999,-0.002623166666666647
858,51.48,-1.8654938333333344,0.45295833333333313,-0.000825416666666605,-0.0033436999999999833
859,51.54,-2.250599500000002,0.6023546666666666,-0.00109056666666662,-0.0040685999999999925
860,51.6,-2.4677598333333344,0.7039924999999999,-0.0012783166666666152,-0.004443133333333325
861,51.66,-2.548775333333334,0.714267,-0.0013014833333332833,-0.004566499999999979
862,51.72,-2.406407333333334,0.6912933333333331,-0.0012508666666666084,-0.004354316666666659
863,51.78,-2.0923056666666677,0.8142268333333332,-0.0014690833333332817,-0.0038074833333333123
864,51.84,-2.064558000000001,0.9184229999999997,-0.001655833333333255,-0.0037660833333333144
865,51.9,-2.3651121666666675,1.0078231666666666,-0.0018457666666666082,-0.004173999999999998
866,51.96,-2.331105333333334,1.1035391666666665,-0.002000766666666635,-0.004200116666666652
867,52.02,-2.222806333333335,1.1246223333333332,-0.0020265166666666094,-0.004062599999999967
868,52.08,-2.322720666666668,1.2243854999999997,-0.002221983333333303,-0.004173516666666623
869,52.14,-2.2257318333333345,1.2541311666666664,-0.0022721833333332934,-0.004014349999999975
870,52.2,-1.8143386666666679,1.2775413333333332,-0.002318766666666613,-0.0032508833333333136
871,52.26,-1.1093396666666682,1.258175,-0.00227594999999995,-0.002011033333333315
872,52.32,-0.9084593333333347,1.1380125,-0.0020618833333332903,-0.0016311666666666517
873,52.38,-1.3263151666666675,0.9043224999999999,-0.0016417333333332812,-0.0023724333333333147
874,52.44,-2.033283666666668,0.7154388333333334,-0.0012941999999999466,-0.0036812499999999857
875,52.5,-2.8348528333333345,0.5580388333333332,-0.0010088166666666035,-0.005134983333333318
876,52.56,-3.5356405000000017,0.4193555,-0.00076039999999993,-0.0063893333333333155
877,52.62,-4.013674500000001,0.2852528333333332,-0.0005195666666665933,-0.007244916666666641
878,52.68,-4.121896833333334,0.16341166666666648,-0.00029243333333325334,-0.007476233333333321
879,52.74,-4.293384166666668,0.02491349999999983,-4.414999999998818e-05,-0.00777396666666665
880,52.8,-4.334151000000002,0.03955599999999992,-6.699999999998646e-05,-0.007867283333333325
881,52.86,-4.4282405,0.017275333333333198,-4.123333333332321e-05,-0.007958166666666664
882,52.92,-4.190143166666668,-0.02315500000000007,3.471666666666523e-05,-0.007541816666666649
883,52.98,-3.6825736666666677,-0.05216533333333341,9.404999999999178e-05,-0.006661849999999987
884,53.04,-3.0371316666666677,-0.10973250000000005,0.00019766666666664497,-0.005490566666666653
885,53.1,-2.5450441666666688,-0.1376161666666667,0.00024839999999997503,-0.004600833333333318
886,53.16,-2.596756500000001,-0.16528083333333338,0.00029371666666666,-0.004664783333333329
887,53.22,-2.5280070000000014,-0.17676983333333343,0.00031868333333330995,-0.004566383333333293
888,53.28,-2.7307936666666675,-0.10116216666666672,0.00018199999999997168,-0.004934799999999989
889,53.34,-2.9482046666666677,-0.07622316666666677,0.0001348166666666317,-0.005315883333333331
890,53.4,-3.3682603333333345,-0.016251833333333465,2.823333333333023e-05,-0.006088016666666653
891,53.46,-3.664848333333335,0.011874166666666547,-2.4016666666663055e-05,-0.00661723333333332
892,53.52,-3.9254753333333343,0.0028488333333332016,-4.233333333333187e-06,-0.007108216666666652
893,53.58,-4.168296166666668,0.017420499999999825,-3.439999999999492e-05,-0.0075269999999999886
894,53.64,-4.246787666666668,0.01338883333333323,-2.8216666666653165e-05,-0.0076621499999999865
895,53.7,-4.080262500000002,-0.002607000000000035,7.583333333335257e-06,-0.007399483333333304
896,53.76,-3.970492000000002,0.01875349999999981,-3.2449999999993104e-05,-0.007193649999999984
897,53.82,-4.000353000000001,-0.0010781666666667444,-8.216666666666457e-06,-0.007181666666666647
898,53.88,-3.7364506666666686,0.05649583333333317,-0.00010488333333328656,-0.006746099999999995
899,53.94,-3.540532333333334,0.05607266666666652,-9.941666666662658e-05,-0.0064182833333332875
900,54.0,-3.3283656666666674,0.09896583333333318,-0.0001819333333332683,-0.006006566666666649
901,54.06,-2.8862438333333347,0.14184283333333314,-0.00025979999999993167,-0.0052046666666666465
902,54.12,-2.483342666666668,0.26945066666666656,-0.0004942499999999234,-0.004456083333333311
903,54.18,-1.9532656666666672,0.3496753333333333,-0.0006324833333332784,-0.0035362666666666496
904,54.24,-1.4064973333333342,0.3354651666666666,-0.0006049166666665966,-0.0025564499999999853
905,54.3,-0.9625735000000013,0.22088516666666663,-0.0004043333333332784,-0.0017137166666666482
906,54.36,-0.41580766666666796,-0.03837466666666669,6.463333333333007e-05,-0.0007203333333333085
907,54.42,0.1485189999999987,-0.23628883333333342,0.00042974999999997827,0.0002534666666666148
908,54.48,0.13480233333333239,-0.31993466666666676,0.0005787166666666484,0.0002455166666666194
909,54.54,-0.24395083333333484,-0.3368250000000001,0.0006070999999999517,-0.00042359999999998834
910,54.6,-0.3151040000000011,-0.4099573333333334,0.0007385833333333016,-0.0005457499999999918
911,54.66,-0.7983263333333342,-0.48610800000000004,0.0008824666666666464,-0.0014650833333333113
912,54.72,-1.743807000000001,-0.4919388333333335,0.0008922166666666368,-0.003169049999999982
913,54.78,-2.557901833333334,-0.395318,0.0007173999999999816,-0.004642483333333322
914,54.84,-3.2525328333333343,-0.20192050000000006,0.00034963333333331334,-0.005789283333333315
915,54.9,-3.4542875000000013,-0.1479720000000001,0.00027176666666663997,-0.006274349999999996
916,54.96,-3.6313018333333345,-0.2138290000000001,0.0003902833333333133,-0.006591266666666652
917,55.02,-3.6384655000000006,-0.25374366666666676,0.0004536833333333167,-0.006549866666666656
918,55.08,-3.3538873333333346,-0.24001916666666676,0.000432416666666645,-0.006057166666666642
919,55.14,-3.156827833333334,-0.16694500000000007,0.0002962666666666366,-0.005676649999999983
920,55.2,-2.670348000000001,-0.0775198333333334,0.00014069999999999006,-0.00483383333333332
921,55.26,-2.578078666666668,-0.001152666666666837,4.566666666666864e-06,-0.004680149999999995
922,55.32,-2.748728000000001,-0.061322833333333444,0.00010699999999997512,-0.004949816666666646
923,55.38,-2.913280166666668,-0.07346716666666668,0.00013201666666664668,-0.0052660499999999935
924,55.44,-3.3369415000000013,-0.07333750000000006,0.00012953333333330007,-0.006019799999999978
925,55.5,-3.9045891666666677,-0.1402945000000001,0.000252916666666645,-0.007059749999999984
926,55.56,-4.546568500000002,-0.24964766666666677,0.0004481999999999716,-0.008206783333333318
927,55.62,-4.761654833333334,-0.3143595000000001,0.0005720166666666435,-0.008634949999999997
928,55.68,-5.034820333333334,-0.3969436666666668,0.0007231166666666468,-0.0091396
929,55.74,-5.306803500000001,-0.43258550000000007,0.0007851666666666433,-0.00961714999999999
930,55.8,-5.526795833333335,-0.4221933333333335,0.0007527333333333067,-0.009935499999999991
931,55.86,-5.551239833333336,-0.4651138333333334,0.0008408833333333049,-0.010039933333333329
932,55.92,-6.044471166666668,-0.49154883333333343,0.0008920166666666502,-0.010952516666666655
933,55.98,-6.155423666666668,-0.5107500000000003,0.0009221833333333199,-0.011126466666666668
934,56.04,-5.5133488333333345,-0.4977810000000001,0.0008989833333333067,-0.00996574999999999
935,56.1,-4.555194333333335,-0.5426616666666668,0.00097764999999999,-0.008214549999999987
