,Time,Mx,My,CoPx,CoPy
634,38.04,1.8833183333333319,1.6510096666666665,-0.002976549999999924,0.0033564333333332753
635,38.1,1.5653489999999983,1.8085230000000003,-0.003271966666666615,0.0028207166666666173
636,38.16,1.543222666666665,1.9067226666666666,-0.0034487833333332668,0.002777416666666627
637,38.22,1.7526918333333315,1.9278201666666668,-0.0034910499999999114,0.0031711833333332856
638,38.28,1.6917939999999982,2.0260504999999998,-0.00366004999999993,0.0030288166666666166
639,38.34,1.4405883333333316,2.0907503333333337,-0.0037773999999999304,0.00257583333333327
640,38.4,1.1863296666666652,2.1268591666666667,-0.003849266666666587,0.002137649999999965
641,38.46,1.2388561666666655,2.204652166666667,-0.003985433333333269,0.002216149999999973
642,38.52,1.3503829999999986,2.2527290000000004,-0.004074083333333288,0.0024243666666666133
643,38.58,1.7502403333333318,2.2218258333333334,-0.00400604999999994,0.003105049999999948
644,38.64,2.3749916666666655,2.1365673333333333,-0.0038561166666665927,0.004250766666666605
645,38.7,3.011178999999999,2.0921356666666666,-0.00378711666666661,0.005444883333333281
646,38.76,3.0333551666666656,2.158192833333333,-0.0039153166666666,0.005516733333333279
647,38.82,2.6544483333333324,2.3295065,-0.004208266666666613,0.004767199999999953
648,38.88,2.3716869999999988,2.541183666666667,-0.004595116666666604,0.004268783333333302
649,38.94,2.3888929999999977,2.674639333333334,-0.004835116666666593,0.004295199999999922
650,39.0,2.4499418333333325,2.752269333333333,-0.004974833333333272,0.004402883333333297
651,39.06,2.416051666666666,2.741072,-0.004961949999999938,0.004366366666666631
652,39.12,2.465119333333332,2.6288750000000007,-0.004745916666666608,0.00441081666666662
653,39.18,2.4613704999999984,2.4604398333333335,-0.0044512499999999336,0.004439399999999941
654,39.24,2.396183499999999,2.418507,-0.004371583333333271,0.004308233333333281
655,39.3,2.323754999999999,2.2909845000000004,-0.004134066666666612,0.004153033333333289
656,39.36,2.3933236666666655,2.093351666666667,-0.0037909499999999358,0.004332383333333297
657,39.42,2.622476499999998,1.9614876666666667,-0.0035386833333332615,0.004695983333333284
658,39.48,2.728489999999999,1.8333166666666665,-0.0033092999999999404,0.004897449999999962
659,39.54,2.8204779999999987,1.7472543333333332,-0.0031691999999999315,0.005125533333333266
660,39.6,2.698678166666665,1.6243315,-0.0029402999999999227,0.004879766666666615
661,39.66,2.461297999999999,1.695868833333333,-0.003056216666666604,0.004396949999999947
662,39.72,2.0076828333333316,1.7495269999999998,-0.0031612666666665924,0.0036070333333332733
663,39.78,1.7998931666666649,1.753514166666667,-0.0031588999999999303,0.0031945666666666076
664,39.84,1.7533161666666643,1.7126249999999998,-0.003101533333333259,0.003173533333333261
665,39.9,2.0426401666666654,1.6758208333333333,-0.003023333333333275,0.003652583333333272
666,39.96,2.2751263333333327,1.6094399999999998,-0.002901749999999931,0.004067666666666609
667,40.02,2.384186999999999,1.5057556666666663,-0.00272478333333325,0.004307183333333272
668,40.08,2.3713529999999983,1.499497833333333,-0.002705816666666593,0.004253299999999954
669,40.14,2.1255889999999984,1.5525529999999996,-0.002808349999999913,0.003834149999999949
670,40.2,1.7282548333333319,1.5776165,-0.002858633333333248,0.0031342999999999397
671,40.26,1.2821018333333318,1.7081791666666666,-0.0030793166666665964,0.0022669166666666085
672,40.32,0.9847573333333319,1.9287759999999998,-0.003478066666666592,0.0017281333333332633
673,40.38,0.5963336999999986,1.8310813333333333,-0.003320449999999931,0.0010936833333332768
674,40.44,0.4232946666666653,1.580953833333333,-0.0028684999999999336,0.0007842666666665966
675,40.5,0.38825283333333194,1.3257930000000002,-0.002394433333333245,0.000676149999999922
676,40.56,0.35371366666666476,1.2832483333333333,-0.002310066666666598,0.0005855333333332917
677,40.62,0.24293849999999834,1.3165461666666665,-0.0023892499999999257,0.00045688333333325666
678,40.68,0.3013613333333318,1.3518173333333334,-0.0024432166666666015,0.0005250666666666133
679,40.74,0.3397886666666649,1.551711833333333,-0.0028015833333332562,0.000582316666666625
680,40.8,0.17995783333333198,1.805858833333333,-0.0032604499999999213,0.0002889499999999347
681,40.86,-0.09389883333333496,2.042109,-0.0036961666666665985,-0.00017936666666662536
682,40.92,-0.3702658333333353,2.2640886666666664,-0.004094499999999927,-0.0006913166666666452
683,40.98,-0.366360500000002,2.4872601666666667,-0.0044878666666666005,-0.0007172166666666384
684,41.04,-0.2113219166666684,2.6441086666666664,-0.004774683333333272,-0.0004272499999999566
685,41.1,-0.06255898333333462,2.7694124999999996,-0.004998283333333284,-0.0001670999999999619
686,41.16,-0.06635735000000147,2.8994541666666658,-0.005255783333333263,-0.00010736666666665675
687,41.22,-0.11226270000000164,3.01486,-0.005474966666666605,-0.00016096666666664332
688,41.28,-0.09099066666666866,3.0481438333333326,-0.005505433333333285,-0.00021018333333329672
689,41.34,0.008437099999998372,2.965054500000001,-0.005354949999999944,-3.069999999998652e-05
690,41.4,0.19803613333333162,2.856502833333333,-0.005173633333333265,0.00035796666666662163
691,41.46,0.4276728333333319,2.703390166666667,-0.004895416666666607,0.000770899999999965
692,41.52,0.5027019999999981,2.5580575,-0.0046225166666666,0.00087578333333331
693,41.58,0.5252173333333318,2.4274213333333328,-0.004382466666666626,0.00090453333333328
694,41.64,0.5104954999999983,2.2531586666666668,-0.004074283333333278,0.0009018666666666018
695,41.7,0.5683716833333319,2.052390000000001,-0.0037095333333332665,0.0010021499999999133
696,41.76,0.7068043999999986,1.8490535,-0.0033404166666666014,0.001248866666666613
697,41.82,1.0481190833333316,1.6208016666666665,-0.0029219666666666006,0.001845866666666615
698,41.88,1.726275833333332,1.4720435,-0.00264691666666659,0.003050533333333282
699,41.94,2.264263166666665,1.315299,-0.002401999999999938,0.0041806999999999565
700,42.0,2.6611813333333316,1.263709,-0.0022881833333332617,0.004815683333333283
701,42.06,3.067069333333331,1.3923428333333336,-0.0025096999999999273,0.005503333333333276
702,42.12,3.4611211666666652,1.4990195,-0.00270091666666659,0.006208066666666612
703,42.18,3.874500499999998,1.6115196666666665,-0.0029156833333332517,0.007002649999999953
704,42.24,4.2980884999999995,1.6754445000000002,-0.003028283333333262,0.007756949999999959
705,42.3,4.822959999999999,1.719767166666666,-0.0031046499999999202,0.008690816666666627
706,42.36,5.283046499999998,1.639671666666667,-0.0029585333333332605,0.00951779999999995
707,42.42,5.369606499999999,1.5541854999999998,-0.002811533333333265,0.009708566666666621
708,42.48,4.952628666666665,1.5333831666666669,-0.0027837666666666,0.008997216666666634
709,42.54,4.093629833333332,1.5565396666666667,-0.0028017666666665915,0.007339483333333259
710,42.6,3.2757901666666656,1.6313119999999999,-0.0029414833333332555,0.00587786666666661
711,42.66,2.6845403333333318,1.7215323333333332,-0.0031266499999999366,0.004894849999999945
712,42.72,2.3823818333333326,1.8361904999999998,-0.003324383333333265,0.004308583333333264
713,42.78,2.3733051666666656,1.8798966666666668,-0.0033963666666665996,0.0042647833333332615
714,42.84,2.4740438333333317,2.051270666666667,-0.0037095499999999317,0.004458883333333265
715,42.9,2.5530094999999977,2.236998,-0.004041149999999928,0.004585016666666604
716,42.96,2.618863166666665,2.395943,-0.004335766666666598,0.0047292666666666205
717,43.02,2.8081466666666652,2.3680748333333335,-0.004283883333333269,0.005066616666666597
718,43.08,2.9415659999999986,2.370768666666666,-0.004279966666666598,0.005276366666666602
719,43.14,2.451014499999998,2.4512625000000003,-0.0044261666666666095,0.004390666666666612
720,43.2,1.7090968333333316,2.515905333333334,-0.004552566666666617,0.0030805999999999416
721,43.26,1.043721166666665,2.723326666666666,-0.004923583333333283,0.0018615999999999396
722,43.32,0.5246988333333313,2.9593049999999996,-0.005365399999999953,0.0009672999999999485
723,43.38,0.07567516666666509,3.0097145,-0.005429799999999934,7.341666666664974e-05
724,43.44,-0.18414276666666832,2.8353176666666666,-0.00511608333333328,-0.0003915999999999934
725,43.5,-0.17260966666666802,2.5816421666666662,-0.004685166666666606,-0.00028368333333330005
726,43.56,0.08928049999999847,2.3708631666666666,-0.004291416666666595,0.0001524666666666365
727,43.62,0.4542274833333319,2.1556936666666666,-0.0038913666666666002,0.0007782333333332833
728,43.68,0.4472198333333314,2.043760666666667,-0.0036901499999999194,0.0007698999999999384
729,43.74,0.4312573333333318,1.9738585,-0.003566466666666588,0.0007509666666665784
730,43.8,0.5884226666666651,1.8989626666666666,-0.0034352166666665952,0.0010501666666666
731,43.86,0.8519910333333318,1.914557166666667,-0.0034570666666665865,0.0015045666666666086
732,43.92,0.9168570333333321,1.9447893333333333,-0.003514483333333269,0.001631049999999975
733,43.98,0.8426898333333317,2.0844620000000007,-0.0037687833333332516,0.001502499999999915
734,44.04,0.6631993999999982,2.045755,-0.00369871666666659,0.0011778666666666165
735,44.1,0.3552394999999982,1.9410293333333337,-0.003506799999999926,0.0006123666666666051
736,44.16,0.14743799999999876,1.8195414999999997,-0.0032919666666666046,0.00025361666666661305
737,44.22,-0.15556483333333482,1.705804833333333,-0.0030926166666665976,-0.00027159999999997505
738,44.28,-0.425326833333335,1.7523126666666669,-0.003159899999999927,-0.0008187833333332883
739,44.34,-0.9122786666666686,1.9587684999999995,-0.003536999999999933,-0.001688033333333295
740,44.4,-1.5337705000000015,1.9609230000000006,-0.0035565499999999283,-0.0027626833333333012
741,44.46,-1.6439153333333352,1.8410404999999996,-0.0033295166666666084,-0.002994183333333312
742,44.52,-1.2621356666666683,1.7359509999999998,-0.0031288499999999253,-0.002337683333333297
743,44.58,-0.6426350000000017,1.7507678333333336,-0.003164833333333263,-0.0011855333333332968
744,44.64,0.1419256166666651,1.860224,-0.0033701666666665912,0.00025953333333331147
745,44.7,0.7197259999999983,2.0271675,-0.0036603833333332544,0.0012639666666666152
746,44.76,0.8990414999999982,2.3195028333333325,-0.004196883333333274,0.0016139166666665798
747,44.82,0.8991938333333318,2.4935023333333337,-0.004506749999999938,0.0015968666666666032
748,44.88,1.1264441666666651,2.446404666666667,-0.00441804999999994,0.0019968333333332763
749,44.94,1.1399793333333317,2.4201863333333336,-0.004378349999999939,0.0020471833333332934
750,45.0,0.8449704999999988,2.4606081666666664,-0.004454633333333275,0.0015233833333332682
751,45.06,0.5074153333333321,2.409989500000001,-0.004362166666666598,0.0009092499999999368
752,45.12,0.09420166666666517,2.2721766666666667,-0.004092049999999945,9.36999999999847e-05
753,45.18,-0.539330683333335,2.1061343333333338,-0.0037961999999999293,-0.0010373999999999566
754,45.24,-1.3535595000000016,2.0470425,-0.003695583333333257,-0.0024899833333332936
755,45.3,-1.7530368333333348,1.6890388333333335,-0.003074533333333264,-0.0031251333333332998
756,45.36,-1.0808210000000016,1.312100166666667,-0.002373816666666588,-0.001968049999999958
757,45.42,0.15655616666666503,0.8069776666666665,-0.0014536166666665917,0.0002498999999999783
758,45.48,1.5406298666666653,0.19961199999999998,-0.0003628499999999283,0.0027940333333332837
759,45.54,2.6694899999999984,-0.0352546666666667,8.136666666666033e-05,0.004739466666666611
760,45.6,2.9353913333333312,-0.07377733333333342,0.00013568333333332684,0.005302733333333279
761,45.66,2.9397269999999986,0.03981483333333324,-6.946666666662292e-05,0.005307649999999934
762,45.72,2.657514666666666,0.08778866666666657,-0.0001555333333332582,0.004793366666666603
763,45.78,2.221356849999998,0.02562499999999993,-3.326666666666107e-05,0.0039532666666666156
764,45.84,1.8458489833333318,0.17574183333333324,-0.00032414999999991326,0.003370049999999926
765,45.9,1.819151633333332,0.37376083333333326,-0.0006740666666666032,0.0032800499999999385
766,45.96,2.0393128333333315,0.3541754999999999,-0.0006294499999999168,0.003633499999999947
767,46.02,2.742810666666664,0.2938744999999999,-0.0005261166666665767,0.004935249999999943
768,46.08,3.389782999999999,0.22274649999999996,-0.00039834999999990666,0.006110783333333275
769,46.14,3.9152539999999987,0.18155783333333333,-0.00033161666666657835,0.007103516666666617
770,46.2,4.0334103333333315,0.24487933333333328,-0.00044256666666659826,0.007297816666666627
771,46.26,3.505588166666665,0.4504421666666667,-0.0008082666666665867,0.006309433333333273
772,46.32,2.847942166666665,0.6353683333333335,-0.001139299999999913,0.0051023666666666035
773,46.38,2.633341999999999,0.8266346666666666,-0.0014994499999999168,0.004778283333333295
774,46.44,2.8902826666666646,0.9287846666666667,-0.0016781166666665868,0.005214966666666612
775,46.5,3.395046166666666,0.9594026666666668,-0.0017322833333332567,0.006122899999999961
776,46.56,3.915787333333332,1.0302746666666664,-0.0018612333333332604,0.0070684166666666205
777,46.62,4.262355499999999,1.0496481666666668,-0.0018902333333332402,0.0076671333333332824
778,46.68,4.081011833333331,1.1624979999999998,-0.0020939999999999206,0.007338049999999937
779,46.74,3.7443686666666647,1.4193631666666666,-0.002561016666666596,0.006738149999999954
780,46.8,3.556475666666665,1.6815396666666664,-0.0030385333333332685,0.0064118999999999435
781,46.86,3.5027273333333317,1.9075285000000002,-0.0034479833333332685,0.006315566666666596
782,46.92,3.607052833333332,2.167326666666667,-0.003908033333333258,0.0064655999999999455
783,46.98,3.591819499999999,2.341193833333333,-0.004257016666666599,0.006566366666666601
784,47.04,3.6484071666666655,2.4392013333333336,-0.004403933333333266,0.006556183333333276
785,47.1,3.199708333333332,2.490683,-0.004504666666666601,0.005770633333333273
786,47.16,2.845413833333332,2.6096755000000007,-0.004717233333333283,0.00512023333333329
787,47.22,2.610241499999999,2.6170425000000006,-0.004741699999999928,0.004732633333333267
788,47.28,2.641349833333331,2.6348216666666664,-0.004749733333333255,0.004705999999999937
789,47.34,2.4312509999999983,2.517043666666667,-0.004551116666666617,0.004375999999999953
790,47.4,2.224452666666665,2.4081695000000005,-0.0043588666666666024,0.0040186999999999445
791,47.46,2.371013666666665,2.337317833333332,-0.0042367666666666085,0.004306099999999951
792,47.52,2.7618968333333322,2.242580166666667,-0.004045283333333277,0.004940733333333303
793,47.58,2.914693999999998,2.1224464999999997,-0.0038356666666665993,0.005246233333333266
794,47.64,2.531203499999999,2.1136340000000002,-0.0038330833333332618,0.004601699999999936
795,47.7,2.2132934999999985,2.123955666666667,-0.0038273166666665933,0.00393676666666661
796,47.76,1.8408963333333321,2.1722501666666667,-0.003924083333333272,0.0032966499999999427
797,47.82,1.407009166666665,2.2301925000000002,-0.004038699999999941,0.0025456333333332784
798,47.88,1.1430858333333318,2.2693205,-0.004109383333333262,0.002066816666666615
799,47.94,0.9899424999999984,2.2511935,-0.004070249999999965,0.0017676999999999296
800,48.0,0.8409216666666651,2.2380485,-0.0040462166666665935,0.001497399999999935
801,48.06,0.8161764999999986,2.202205666666666,-0.0039786833333332675,0.0014433333333332599
802,48.12,0.8745963333333315,2.18416,-0.003954299999999925,0.00157801666666661
803,48.18,1.0393643333333318,2.1786863333333333,-0.003937449999999946,0.0018521999999999434
804,48.24,1.2900243333333314,2.1187168333333335,-0.0038276499999999164,0.002301116666666605
805,48.3,1.382235333333332,2.071184666666667,-0.0037451499999999267,0.0024811166666666097
806,48.36,1.2566758333333314,2.0503823333333333,-0.0037041666666665913,0.0022414833333332666
807,48.42,1.1844608333333317,2.081258333333333,-0.0037677333333332548,0.002138149999999927
808,48.48,1.2021411666666648,2.0078253333333334,-0.0036311833333332586,0.0021570833333332934
809,48.54,1.2323746666666646,1.9345965000000003,-0.0034887833333332547,0.0021768333333333045
810,48.6,1.214780666666665,1.9061513333333335,-0.003443483333333249,0.002167199999999968
811,48.66,1.177341716666665,1.862436666666667,-0.003378299999999911,0.0021500499999999286
812,48.72,1.1188028333333322,1.8827070000000001,-0.003407866666666601,0.0020181833333332614
813,48.78,0.9787957666666652,1.8403319999999996,-0.0033311333333332616,0.0017644166666665937
814,48.84,0.879044533333332,1.820008833333333,-0.003284749999999932,0.0015491166666665997
815,48.9,0.7575239999999984,1.8104961666666664,-0.0032755999999999354,0.0013584333333332551
816,48.96,0.7822262499999982,1.8270516666666665,-0.003302999999999923,0.0013936333333332647
817,49.02,1.013728216666665,1.7974710000000005,-0.00324949999999994,0.0018128666666666102
818,49.08,1.3709303333333316,1.7731133333333338,-0.003202616666666603,0.0024491666666666173
819,49.14,1.7680973333333312,1.7214530000000001,-0.003118216666666592,0.0032028499999999555
820,49.2,2.0361874999999987,1.7914189999999999,-0.0032304666666666034,0.003633149999999958
821,49.26,1.9184729999999985,1.8495901666666665,-0.003350933333333255,0.003477066666666585
822,49.32,1.9683878333333311,1.9884513333333333,-0.0035924833333332547,0.0035315833333332937
823,49.38,2.1972423333333313,1.970535666666667,-0.0035544999999999115,0.003924566666666619
824,49.44,2.2529486666666645,1.9931951666666667,-0.0035995499999999262,0.004040366666666645
825,49.5,2.0838383333333317,2.0377513333333335,-0.0036925999999999266,0.0037798833333332793
826,49.56,2.0522346666666653,2.0364118333333336,-0.0036853999999999164,0.0037052499999999603
827,49.62,2.089014333333332,2.062189833333334,-0.00371656666666659,0.0037148333333332792
828,49.68,1.8459764999999988,2.1381376666666667,-0.0038695666666665927,0.0033315999999999485
829,49.74,1.5281848333333319,2.1707925,-0.003926049999999934,0.0027472333333332702
830,49.8,1.3230373333333318,2.1733540000000002,-0.003926233333333274,0.0023599666666666136
831,49.86,1.1080451666666653,2.1177791666666668,-0.003831983333333249,0.001993083333333286
832,49.92,0.9965578333333317,2.058656,-0.0037212499999999303,0.001778049999999933
833,49.98,1.013820066666665,1.8887216666666666,-0.0034146499999999267,0.0018130499999999248
834,50.04,1.2646059999999981,1.6603511666666668,-0.002990183333333252,0.0022254333333332583
835,50.1,1.5503758333333315,1.3913825,-0.002514133333333265,0.0027833999999999364
836,50.16,1.9421576999999985,1.119254,-0.0020249666666665865,0.0035066666666666146
837,50.22,2.345111833333332,0.9365673333333336,-0.0016861666666665987,0.004201533333333293
838,50.28,2.270707833333332,0.9433339999999999,-0.0016976666666666015,0.004063383333333322
839,50.34,2.012834366666665,0.9988428333333332,-0.0018194499999999168,0.003688483333333281
840,50.4,1.7967915833333317,1.1658009999999999,-0.0021123166666665817,0.0032569499999999386
841,50.46,1.5140488333333322,1.325443,-0.002385766666666592,0.0026811666666666173
842,50.52,1.261535899999998,1.456837833333333,-0.002631333333333266,0.0022557166666666087
843,50.58,1.1252204999999984,1.5698663333333331,-0.002822749999999924,0.0019591166666666185
844,50.64,0.8911183166666651,1.6178926666666664,-0.0029307499999999234,0.0016142666666666072
845,50.7,0.6380611666666651,1.705619833333333,-0.003090466666666605,0.0011594166666665962
846,50.76,0.31046863333333197,1.8642686666666668,-0.0033621499999999206,0.0005110333333332684
847,50.82,-0.14310616666666812,2.1399715,-0.0038634333333332745,-0.0003011999999999671
848,50.88,-0.6267931666666684,2.3925921666666676,-0.004326583333333281,-0.0011569333333332947
849,50.94,-0.8283818333333351,2.492768666666666,-0.004514849999999945,-0.0015008166666666452
850,51.0,-0.8107515000000016,2.5243110000000004,-0.004565466666666624,-0.0014891166666666084
851,51.06,-0.7871873333333351,2.567297666666667,-0.004643566666666605,-0.0014449999999999348
852,51.12,-0.8528371000000015,2.646123,-0.00477268333333328,-0.0016046333333333096
853,51.18,-1.1206586666666685,2.526214499999999,-0.004569999999999933,-0.002046483333333303
854,51.24,-1.3918866666666678,2.3090644999999994,-0.004190649999999944,-0.0024953999999999857
855,51.3,-1.4135986666666687,2.172905,-0.003925533333333264,-0.0025920166666666363
856,51.36,-1.5225073333333354,2.0470278333333334,-0.0036948499999999145,-0.0027982499999999566
857,51.42,-1.5800345000000016,1.905883666666667,-0.003446933333333281,-0.0028782333333333
858,51.48,-1.5441356666666681,1.836936166666667,-0.0033231333333332697,-0.0028102666666666135
859,51.54,-1.4130648333333347,1.7946320000000004,-0.003244366666666597,-0.002579599999999957
860,51.6,-1.1925128333333352,1.6042676666666664,-0.0028988666666665834,-0.0021833666666666363
861,51.66,-0.7608195000000014,1.433220333333333,-0.0025941333333332735,-0.0013848833333333101
862,51.72,-0.004081500000001638,1.0749711666666668,-0.0019367166666665948,-4.9166666666668596e-05
863,51.78,0.8909276666666649,0.7179184999999999,-0.0012974833333332517,0.0015999499999999336
864,51.84,1.4924534999999983,0.47245783333333335,-0.0008481833333332516,0.002666716666666604
865,51.9,1.5390458166666654,0.42443,-0.000764316666666585,0.0027651833333332564
866,51.96,1.5996619833333316,0.33886399999999994,-0.0006046333333332516,0.0028523666666665807
867,52.02,1.6267801333333314,0.20735016666666656,-0.000360716666666585,0.002872416666666599
868,52.08,1.3060333333333314,0.03524333333333327,-7.018333333328795e-05,0.002395266666666592
869,52.14,1.2356278333333317,-0.10364350000000004,0.00018683333333331667,0.0022401999999999336
870,52.2,1.1379211666666649,-0.15735783333333334,0.000295283333333305,0.0020059166666666186
871,52.26,1.0502613333333315,-0.18799383333333336,0.00034488333333331325,0.0018772166666666033
872,52.32,0.913276166666665,-0.21755983333333337,0.00039348333333332343,0.0016548833333332846
873,52.38,0.6788229999999981,-0.2017233333333333,0.00036541666666664005,0.0012267999999999483
874,52.44,0.5055381666666653,-0.17794900000000002,0.0003340333333333183,0.0008548499999999568
875,52.5,0.23041999999999802,-0.17990849999999997,0.0003342999999999834,0.0003731333333332717
876,52.56,0.11865933333333147,-0.06084483333333331,0.00011301666666666525,0.00019941666666659666
877,52.62,0.02696516666666513,0.13711716666666654,-0.0002486166666665917,4.8383333333311475e-05
878,52.68,-0.08656350000000183,0.3001115,-0.0005338333333332401,-0.00020196666666661336
879,52.74,-0.2783146666666681,0.4780571666666667,-0.0008631999999999168,-0.0005168999999999665
880,52.8,-0.29661950000000176,0.6531956666666665,-0.0011746333333332631,-0.0005736666666666184
881,52.86,-0.1604175000000016,0.8747986666666667,-0.0015664666666665868,-0.0003635333333333066
882,52.92,-0.036022166666668236,1.0774595,-0.0019528166666666015,-6.11833333333304e-05
883,52.98,0.1058306666666651,1.2035354999999999,-0.0021896833333332685,0.0002284666666666099
884,53.04,0.18461816666666517,1.2579795000000003,-0.0022673833333332533,0.00029111666666661835
885,53.1,0.017478833333332,1.3021698333333334,-0.0023500999999999167,-8.833333333424842e-07
886,53.16,-0.0675215000000013,1.3510974999999996,-0.002440399999999935,-0.00014854999999995862
887,53.22,-0.1395555000000015,1.3594825,-0.002460616666666598,-0.00026018333333332
888,53.28,-0.15308983333333526,1.3866618333333334,-0.0025050333333332736,-0.0003021999999999601
889,53.34,-0.3525570000000015,1.2850731666666668,-0.0023301166666665914,-0.0006299833333333032
890,53.4,-0.6484046666666682,1.1002193333333332,-0.0019938166666665998,-0.0011709833333332829
891,53.46,-0.9403800000000018,1.0545648333333333,-0.0019013333333332582,-0.001736916666666645
892,53.52,-1.133005666666668,1.1203233333333331,-0.002018399999999932,-0.0020927999999999732
893,53.58,-1.2866271666666682,1.2468726666666667,-0.0022508833333332616,-0.0023579499999999746
894,53.64,-1.352902166666669,1.3478393333333332,-0.0024284833333332615,-0.002495933333333299
895,53.7,-1.529951833333335,1.441005,-0.002602099999999933,-0.002798833333333285
896,53.76,-1.897263333333335,1.5276589999999997,-0.0027747666666665936,-0.003410383333333307
897,53.82,-2.473929500000002,1.5828836666666666,-0.0028770666666665984,-0.00444821666666664
898,53.88,-2.884057166666668,1.5407104999999999,-0.0027823666666665888,-0.00524978333333331
899,53.94,-3.301411000000002,1.5459954999999999,-0.0027940333333332516,-0.005998533333333297
900,54.0,-3.7026083333333353,1.6337473333333334,-0.0029539333333332635,-0.006721816666666633
901,54.06,-4.323650666666668,1.903102,-0.00342964999999993,-0.007879416666666632
902,54.12,-5.373627333333334,2.143365166666667,-0.0038805833333332594,-0.009737016666666648
903,54.18,-5.731406500000003,2.3841528333333337,-0.0043084499999999385,-0.01040464999999996
904,54.24,-5.795184666666669,2.4528023333333326,-0.004437416666666616,-0.01050844999999996
905,54.3,-5.966934333333334,2.4770125,-0.004482449999999943,-0.010816466666666639
906,54.36,-6.231227166666669,2.462786000000001,-0.004453733333333261,-0.011301883333333314
907,54.42,-6.289222166666667,2.395912833333334,-0.004323433333333266,-0.011428816666666623
908,54.48,-6.288955500000003,2.464487333333333,-0.004454316666666583,-0.011412416666666654
909,54.54,-6.352547333333336,2.4154621666666674,-0.004375766666666604,-0.011503283333333291
910,54.6,-6.32569,2.3758683333333335,-0.0043025499999999415,-0.011458383333333306
911,54.66,-6.3156585000000005,2.2866500000000003,-0.004127666666666601,-0.011472266666666635
912,54.72,-6.289025666666668,2.1503300000000007,-0.0038916333333332775,-0.011397549999999956
913,54.78,-6.074198333333336,1.9896420000000001,-0.003598883333333255,-0.011013816666666646
914,54.84,-5.992789333333334,1.890007,-0.0034154333333332636,-0.010874383333333308
915,54.9,-5.735027666666667,1.8110748333333335,-0.0032793833333332584,-0.010389666666666643
916,54.96,-5.237560666666668,1.5900511666666666,-0.0028748499999999297,-0.00950049999999997
917,55.02,-4.537672333333335,1.293853,-0.002340883333333259,-0.008226416666666639
918,55.08,-3.689285666666669,0.9610698333333333,-0.0017326499999999233,-0.006710166666666638
919,55.14,-2.8294426666666683,0.6976793333333334,-0.001251483333333255,-0.005169899999999953
920,55.2,-2.481485166666668,0.5518896666666667,-0.000997549999999925,-0.004503099999999958
921,55.26,-2.1918276666666685,0.521791,-0.000937683333333255,-0.004000083333333296
922,55.32,-1.8936671666666682,0.6705860000000001,-0.0012032499999999233,-0.0034744833333333154
923,55.38,-1.6073970000000017,0.7930986666666666,-0.001445599999999925,-0.0028774833333333077
924,55.44,-0.9362601666666678,1.0488548333333336,-0.00189681666666659,-0.0017078166666666434
925,55.5,0.3104094666666651,1.1901061666666666,-0.0021421833333332683,0.000509316666666635
926,55.56,0.8427079666666653,1.4338659999999999,-0.0025900666666666015,0.0014984666666666116
927,55.62,0.45834616666666506,1.839613333333333,-0.003335566666666588,0.000842433333333275
928,55.68,0.1899077499999984,2.1399901666666667,-0.003869666666666605,0.00032249999999992837
929,55.74,0.09380549999999835,2.488744333333334,-0.004497749999999973,0.0001377333333332596
930,55.8,0.11055049999999814,2.7541880000000005,-0.004983033333333277,0.00018369999999994166
931,55.86,0.2623031666666649,2.8088005,-0.005082149999999949,0.00045871666666661337
932,55.92,0.43154116666666514,2.830539833333334,-0.005112283333333289,0.0007368833333333019
933,55.98,0.4208723333333314,2.8880558333333326,-0.00522954999999996,0.0007578999999999534
934,56.04,0.36561716666666455,3.0175275000000004,-0.005458383333333272,0.0006410499999999484
935,56.1,0.22490849999999843,3.007199000000001,-0.005428433333333273,0.0003526166666666148
936,56.16,-0.12078433333333503,2.9790164999999997,-0.005385083333333266,-0.0002501333333333068
937,56.22,-0.4327009333333349,3.0254645,-0.0054792666666666195,-0.000785399999999975
938,56.28,-0.6442305000000016,2.990922333333334,-0.00542438333333326,-0.0011463333333333017
939,56.34,-0.7860070166666685,2.9011264999999997,-0.005241766666666614,-0.001460999999999955
940,56.4,-1.111847516666668,2.8117063333333334,-0.005078033333333282,-0.0020559999999999468
941,56.46,-1.569397666666668,2.652233,-0.0048059499999999564,-0.002836249999999962
942,56.52,-2.0577178333333355,2.515025,-0.004543083333333286,-0.003762049999999967
943,56.58,-2.601820166666668,2.3902483333333335,-0.004317399999999956,-0.004746649999999978
944,56.64,-3.340159166666668,2.306325333333333,-0.004173183333333283,-0.006061266666666625
945,56.7,-3.8637301666666684,2.236882833333333,-0.0040513999999999455,-0.006997866666666631
946,56.76,-4.045956500000002,2.2541321666666665,-0.004068899999999941,-0.007365766666666642
947,56.82,-4.216467333333335,2.1721360000000005,-0.00392199999999993,-0.0076701333333332984
948,56.88,-4.525904166666668,2.0024333333333333,-0.0036281166666666015,-0.008193899999999978
949,56.94,-4.597590666666668,1.8397701666666668,-0.003324899999999918,-0.008347549999999962
950,57.0,-4.684160333333335,1.7367676666666665,-0.003133149999999932,-0.008519399999999983
951,57.06,-4.915503166666667,1.5884488333333335,-0.0028681166666665826,-0.008928716666666647
952,57.12,-5.230865000000002,1.3190419999999996,-0.002394716666666588,-0.009457966666666632
953,57.18,-5.451396333333335,1.1752631666666669,-0.0021421833333332583,-0.009833616666666647
