,Time,Mx,My,CoPx,CoPy
963,57.78,2.0542858333333336,1.6107133333333337,-0.0029100499999999718,0.003699249999999905
964,57.84,1.8202568333333333,1.5789545000000007,-0.0028621999999999797,0.003312516666666566
965,57.9,1.6090334999999998,1.5161061666666669,-0.0027454333333333083,0.0029187333333332366
966,57.96,1.395087166666667,1.4219166666666672,-0.002584399999999973,0.002567683333333241
967,58.02,1.4150795000000003,1.3589446666666667,-0.002460466666666637,0.0025655166666665725
968,58.08,1.4894765000000005,1.3465218333333333,-0.002434316666666643,0.002685949999999907
969,58.14,1.5554216666666663,1.3473258333333333,-0.0024445166666666445,0.0028393166666665793
970,58.2,1.8419106666666667,1.3190253333333333,-0.002387633333333307,0.0033355166666665746
971,58.26,2.1537685000000004,1.2708238333333337,-0.0023023499999999695,0.0039082333333332435
972,58.32,2.387573000000001,1.2435576666666668,-0.002252199999999968,0.004328366666666571
973,58.38,2.659861999999999,1.274457166666667,-0.0023039499999999652,0.004803649999999909
974,58.44,2.8603823333333334,1.2759003333333334,-0.0023165833333333107,0.005208099999999901
975,58.5,2.9791936666666667,1.299998666666667,-0.002343099999999977,0.005352466666666573
976,58.56,3.0194988333333326,1.2746348333333333,-0.002302099999999962,0.005445633333333238
977,58.62,3.0821181666666666,1.2271483333333335,-0.00223639999999998,0.005644399999999917
978,58.68,3.1813026666666664,1.207498833333333,-0.002191149999999978,0.005782749999999916
979,58.74,3.228938333333333,1.184214,-0.0021365833333332964,0.0058164666666665745
980,58.8,3.187311833333333,1.1551820000000002,-0.002089183333333297,0.005762549999999904
981,58.86,3.2094031666666667,1.1499210000000002,-0.002082133333333305,0.005813316666666572
982,58.92,3.1766300000000003,1.1350060000000004,-0.002064333333333304,0.005793033333333237
983,58.98,3.1769000000000007,1.1446838333333333,-0.002071849999999968,0.005750533333333234
984,59.04,3.1209640000000003,1.228766,-0.0022180999999999716,0.005625033333333237
985,59.1,3.146468833333334,1.2422404999999999,-0.0022422999999999796,0.005670199999999909
986,59.16,3.183121666666666,1.2189826666666665,-0.0022118833333332967,0.005785949999999917
987,59.22,3.292086666666667,1.1831511666666665,-0.0021316166666666336,0.005917566666666577
988,59.28,3.2475716666666665,1.1808175,-0.002142816666666645,0.005902399999999908
989,59.34,3.369865166666668,1.1163948333333333,-0.0020236333333332997,0.006112833333333242
990,59.4,3.6751265,1.092288666666667,-0.0019686666666666316,0.006616449999999916
991,59.46,3.8012743333333336,1.0007733333333335,-0.0018088166666666433,0.006869149999999909
992,59.52,3.816659333333334,0.9554040000000001,-0.0017353333333333116,0.006936099999999902
993,59.58,3.875349833333332,0.9830393333333334,-0.0017939833333332949,0.007080766666666577
994,59.64,3.8119549999999998,0.9749601666666667,-0.0017641999999999719,0.006897866666666571
995,59.7,3.6188531666666672,1.0003436666666665,-0.0018071833333332882,0.0065356833333332495
996,59.76,3.4699228333333343,0.9880908333333334,-0.0017948666666666353,0.006309883333333238
997,59.82,3.400083,1.0445735,-0.0018927499999999648,0.006163833333333237
998,59.88,3.3009770000000005,1.1015681666666668,-0.001990949999999985,0.00596349999999991
999,59.94,3.1821188679245282,1.1854835849056609,-0.002135999999999985,0.005718943396226313
