,Unnamed: 0,Time,Mx,My,CoPx,CoPy
971,971,58.26,-3.0114031666666667,13.3390595,-0.020155149999999896,-0.0036867166666666997
972,972,58.32,-1.9601676666666668,13.393228166666669,-0.020230349999999897,-0.0021121666666666997
973,973,58.38,-0.7503338333333335,13.454128166666669,-0.020316933333333294,-0.00029868333333340005
974,974,58.44,1.4229546666666668,13.418605666666668,-0.020276983333333196,0.0029903166666665005
975,975,58.5,5.308987833333333,13.140668166666666,-0.019850283333333295,0.008817766666666501
976,976,58.56,9.976308666666664,12.502717166666663,-0.018889166666666596,0.0158281333333331
977,977,58.62,13.1623515,11.652878666666668,-0.017615716666666597,0.0206429333333331
978,978,58.68,14.661651166666664,10.911453333333332,-0.016498233333333296,0.0228808666666665
979,979,58.74,16.482816333333336,10.494633999999998,-0.015866266666666594,0.0255594666666665
980,980,58.8,18.58966833333333,10.501589333333335,-0.015886049999999895,0.0288347166666665
981,981,58.86,19.5739445,10.891992,-0.016474766666666595,0.0303297999999998
982,982,58.92,19.18655566666667,11.008142,-0.016640416666666595,0.0296520833333331
983,983,58.98,18.090450166666663,11.321554666666668,-0.017115983333333296,0.0280442166666665
984,984,59.04,17.806040999999997,11.889327000000002,-0.017970583333333196,0.0276229333333331
985,985,59.1,18.566392000000004,12.410660333333336,-0.018750566666666597,0.0287389499999998
986,986,59.16,18.466352166666663,12.899177,-0.019494849999999897,0.028646633333333102
987,987,59.22,15.7222135,13.356356833333331,-0.020170383333333295,0.0244574333333331
988,988,59.28,10.270480999999997,14.120217666666663,-0.021318616666666595,0.0162645166666665
989,989,59.34,5.446694300000001,14.969917833333335,-0.022597799999999897,0.009018233333333101
990,990,59.4,3.846350266666667,15.472612999999996,-0.023363199999999897,0.0066295666666665
991,991,59.46,4.6485891666666666,15.579620333333333,-0.023513183333333194,0.0078178666666665
992,992,59.52,6.165297166666666,15.597005666666666,-0.023549349999999896,0.010116999999999801
993,993,59.58,7.2482335,15.225528333333337,-0.022987216666666595,0.011738199999999801
994,994,59.64,7.824761666666665,14.754796833333334,-0.022278649999999896,0.0126040666666665
995,995,59.7,9.337245833333334,14.21950683333333,-0.021468899999999895,0.0148643999999998
996,996,59.76,11.661337333333332,13.775474833333336,-0.020809199999999896,0.0183867833333332
997,997,59.82,14.126689,13.261399333333332,-0.020037966666666594,0.0221017166666665
998,998,59.88,15.564452833333336,12.93187633333333,-0.019533166666666595,0.024222783333333102
999,999,59.94,15.528169526315793,12.744032631578946,-0.019251365789473597,0.024170804385964702
