,Unnamed: 0,Time,Mx,My,CoPx,CoPy
905,905,54.3,-1.8634725,-0.6350558333333335,0.0009919499999999338,-0.0029740499999998
906,906,54.36,-1.7348974999999998,-0.5080380000000001,0.0008007666666665337,-0.0027808166666665
907,907,54.42,-1.648649833333333,-0.5469215,0.0008563999999999336,-0.0026558666666664
908,908,54.48,-1.670422333333333,-0.6530941666666666,0.0010169999999998336,-0.0026874499999997997
909,909,54.54,-1.8435075,-0.7141413333333333,0.0011088833333332336,-0.0029476666666665
910,910,54.6,-1.9627680000000003,-0.7622591666666665,0.0011806999999998337,-0.0031278833333331997
911,911,54.66,-2.1986071666666662,-0.7050190000000002,0.0010939999999999336,-0.0034837999999998
912,912,54.72,-2.641594833333333,-0.4919896666666667,0.0007713999999998337,-0.0041539666666665
913,913,54.78,-3.0770675000000005,-0.2737043333333335,0.00044033333333323374,-0.0048135166666665
914,914,54.84,-3.594648666666666,-0.0996886666666667,0.0001856166666665337,-0.0055802166666665005
915,915,54.9,-4.049158666666666,-0.0223185,7.803333333332171e-05,-0.0062502999999998
916,916,54.96,-4.1898496666666665,0.0749539999999998,-7.973333333326628e-05,-0.0064799833333332
917,917,55.02,-4.214744666666666,0.0854494999999998,-9.504999999996629e-05,-0.0065165499999999005
918,918,55.08,-3.9771351666666654,0.0402724999999999,-2.6933333333333267e-05,-0.006158783333333201
919,919,55.14,-3.615817,-0.1253851666666667,0.0002225833333332337,-0.0056148166666665006
920,920,55.2,-3.2482736666666665,-0.3332615,0.0005392833333332336,-0.005055599999999901
921,921,55.26,-2.963065666666666,-0.5328445000000002,0.0008352666666665337,-0.0046333666666665005
922,922,55.32,-2.9663345000000003,-0.6454953333333335,0.0010023166666665337,-0.0046422166666665
923,923,55.38,-3.215064333333333,-0.6400491666666667,0.0009948999999998336,-0.0050152333333332005
924,924,55.44,-3.309356333333333,-0.6625379999999998,0.0010298499999998336,-0.0051551333333332006
925,925,55.5,-3.2434265000000004,-0.7427821666666669,0.0011516833333332338,-0.0050540999999998
926,926,55.56,-3.126212,-0.8555728333333334,0.0013225666666665337,-0.0048761499999999
927,927,55.62,-3.0812058333333328,-0.9611853333333332,0.0014788666666665337,-0.0048123833333332
928,928,55.68,-3.052407,-0.9806223333333332,0.0015069999999998336,-0.0047705333333332
929,929,55.74,-2.882166,-1.0135185,0.0015554499999999338,-0.0045157999999998
930,930,55.8,-2.7460246666666666,-1.0024081666666664,0.0015543833333332337,-0.004287133333333201
931,931,55.86,-2.5161035,-1.0035563333333335,0.0015479499999999336,-0.0039537999999998
932,932,55.92,-2.499630666666667,-1.0335786666666669,0.0015826333333332336,-0.0039453833333332
933,933,55.98,-2.547573333333333,-1.060582666666667,0.0016294166666665337,-0.0040078833333332
934,934,56.04,-2.316855666666666,-1.1145518333333335,0.0017094333333332336,-0.0036626999999998
935,935,56.1,-2.126281,-1.1123783333333337,0.0017115833333332337,-0.0033672166666665
936,936,56.16,-2.0238095,-1.1432566666666664,0.0017547499999998337,-0.0032182666666665
937,937,56.22,-2.0326745,-1.0711921666666668,0.0016445666666665337,-0.0032347499999998
938,938,56.28,-2.159675833333333,-1.0252173333333334,0.0015755166666665337,-0.0034255333333331997
939,939,56.34,-2.576862833333334,-0.890935,0.0013732333333332336,-0.0040536166666665
940,940,56.4,-3.0209498333333333,-0.7977600000000002,0.0012353333333332338,-0.004717983333333201
941,941,56.46,-3.203061,-0.8348933333333335,0.0012910833333332336,-0.004992099999999801
942,942,56.52,-3.2451668333333337,-0.9258245,0.0014259999999998337,-0.0050583666666665006
943,943,56.58,-3.2110725,-1.1158305000000002,0.0017166833333332337,-0.0049997499999999
944,944,56.64,-2.8864226666666664,-1.3981081666666668,0.0021304666666665337,-0.004527233333333201
945,945,56.7,-2.6092605,-1.5927705000000003,0.0024236666666665337,-0.004109616666666501
946,946,56.76,-2.343646333333333,-1.7006435000000002,0.002610799999999934,-0.0036742833333332
947,947,56.82,-1.8131321666666664,-1.834579833333333,0.002791533333333234,-0.0029064666666665
948,948,56.88,-1.6797576666666665,-1.8622151666666664,0.0028276499999999338,-0.0027139666666664997
949,949,56.94,-1.667164833333333,-1.8371673333333327,0.0027949333333332337,-0.0026876166666665
950,950,57.0,-1.662675166666666,-1.808555666666667,0.0027503833333332338,-0.0026831166666665
951,951,57.06,-1.8926061666666665,-1.7185500000000002,0.002625099999999934,-0.0030137166666665
952,952,57.12,-2.262338666666666,-1.6050138333333337,0.002448899999999934,-0.0035779666666665
953,953,57.18,-2.5829715,-1.5148475,0.002309933333333234,-0.0040651833333332004
954,954,57.24,-2.9482601666666657,-1.4364331666666672,0.002193999999999934,-0.0046118333333332005
955,955,57.3,-3.2923155,-1.3329726666666668,0.0020409999999998337,-0.005125666666666501
956,956,57.36,-3.330674,-1.3157668333333337,0.002015216666666534,-0.0051833833333332
957,957,57.42,-3.1576701666666667,-1.3182811666666665,0.002020216666666534,-0.0049210999999998
958,958,57.48,-2.9140103333333327,-1.3574736666666667,0.002075499999999834,-0.004559716666666501
959,959,57.54,-2.626107666666667,-1.3944206666666668,0.002125999999999934,-0.0041342166666665
960,960,57.6,-2.2759814999999994,-1.3626446666666667,0.002081583333333234,-0.0036027499999998
961,961,57.66,-1.9633006666666664,-1.3337876666666668,0.002052033333333234,-0.0031106499999998
962,962,57.72,-1.6659329999999994,-1.3380523333333334,0.002047616666666534,-0.0026802666666665
963,963,57.78,-1.770566166666666,-1.2458215,0.0019034666666665338,-0.0028464833333332
964,964,57.84,-2.0027335,-1.1076406666666672,0.0017026833333332336,-0.0031842166666665
965,965,57.9,-2.0831453333333334,-1.0205915000000003,0.0015674499999998336,-0.0033121666666665
966,966,57.96,-2.387032,-0.942243,0.0014542833333332336,-0.0037617999999998
967,967,58.02,-2.7582528333333323,-0.8244458333333335,0.0012734333333332337,-0.0043259499999999005
968,968,58.08,-3.027678666666666,-0.7355363333333335,0.0011369166666665336,-0.0047356666666665
969,969,58.14,-3.2382091666666657,-0.6727141666666672,0.0010483333333332337,-0.0050431999999999005
970,970,58.2,-3.1708815,-0.6887631666666666,0.0010671166666665337,-0.0049501333333332
971,971,58.26,-3.055429666666668,-0.7369900000000001,0.0011397333333332336,-0.0047764499999999
972,972,58.32,-3.0021831666666667,-0.7414276666666668,0.0011504499999998336,-0.0046897333333332
973,973,58.38,-3.026377166666667,-0.7844770000000001,0.0012103333333332337,-0.0047339333333332005
974,974,58.44,-3.227638666666666,-0.8483243333333333,0.0013074499999999336,-0.0050348666666665005
975,975,58.5,-3.2563030000000004,-0.768302166666667,0.0011885833333332336,-0.005075866666666501
976,976,58.56,-3.1582445000000003,-0.7324246666666668,0.0011432999999998336,-0.0049149333333332
977,977,58.62,-2.870850166666666,-0.9016448333333336,0.0013913333333332337,-0.0044925499999998
978,978,58.68,-2.621724166666666,-1.211715833333333,0.0018512999999998336,-0.0041276666666665
979,979,58.74,-2.3683354999999997,-1.479774,0.002259016666666534,-0.0037397499999998
980,980,58.8,-1.8688133333333328,-1.8453785,0.002806066666666534,-0.0029926666666665
981,981,58.86,-1.4546401666666664,-2.2015300000000004,0.003348783333333234,-0.0023593833333332
982,982,58.92,-1.025482833333333,-2.519594000000001,0.003822916666666534,-0.0017201499999998
983,983,58.98,-0.8344681666666661,-2.581314666666666,0.0039145833333332335,-0.0014348499999998
984,984,59.04,-0.8412194999999997,-2.4292543333333336,0.003689516666666534,-0.0014392499999997998
985,985,59.1,-0.6295819999999996,-2.402031,0.0036477999999999337,-0.0011220666666665
986,986,59.16,-0.2125816666666664,-2.532826833333333,0.003844716666666534,-0.0004942499999998
987,987,59.22,0.1561265000000003,-2.7157050000000007,0.004120883333333233,6.20833333333e-05
988,988,59.28,0.4310468333333337,-2.9273565000000006,0.004439333333333234,0.0004755333333333
989,989,59.34,0.8723863333333335,-3.137925333333333,0.0047604499999999335,0.0011464166666667
990,990,59.4,1.066681166666667,-3.1901681666666666,0.004819649999999933,0.0014074666666666
991,991,59.46,0.9127298333333336,-2.975378,0.004506766666666533,0.0011923833333333
992,992,59.52,0.4604616666666668,-2.6510595,0.004038783333333233,0.0005446000000000001
993,993,59.58,-0.163486833333333,-2.3855661666666665,0.003610916666666534,-0.0004401999999998
994,994,59.64,-0.8557623333333332,-2.0885070000000003,0.003177999999999934,-0.0014594666666664
995,995,59.7,-0.9939251666666666,-1.9351375,0.002944149999999934,-0.0016720999999998
996,996,59.76,-1.1075561666666662,-1.8070796666666664,0.002749033333333234,-0.0018470666666664999
997,997,59.82,-1.1341166666666662,-1.7198361666666664,0.0026241166666665337,-0.0018766999999997999
998,998,59.88,-0.937791,-1.7096575,0.002602399999999934,-0.0015919499999998
999,999,59.94,-0.680038833333333,-1.7309303333333332,0.002633783333333234,-0.0012054166666665
