,Unnamed: 0,Time,Mx,My,CoPx,CoPy
679,679,40.74,-1.516648666666668,1.2991258333333329,-0.0018538333333334,-0.002401333333333202
680,680,40.8,-2.9814401666666672,1.0116184999999998,-0.0013758666666666998,-0.0045281999999999024
681,681,40.86,-4.882890166666668,1.4785465000000002,-0.0021233,-0.007591683333333202
682,682,40.92,-4.565111666666668,1.998817833333333,-0.0029453833333333997,-0.007157266666666602
683,683,40.98,-4.621249333333335,2.5664398333333334,-0.0038586833333334,-0.007373416666666502
684,684,41.04,-4.098523166666668,2.688524666666667,-0.00402325,-0.0064439833333332025
685,685,41.1,-2.954421333333334,2.7484245,-0.0041490166666667,-0.004796516666666502
686,686,41.16,-2.0825830000000005,2.623342833333333,-0.0038506333333334,-0.003005383333333202
687,687,41.22,-3.687137666666668,2.712615,-0.0040155333333334,-0.005609283333333202
688,688,41.28,-4.521936500000002,2.6298175000000006,-0.0039402333333333995,-0.007141066666666502
689,689,41.34,-3.6777106666666666,2.695597,-0.00400645,-0.005669199999999902
690,690,41.4,-2.3220510000000005,3.4070995,-0.0051446666666667,-0.003679533333333202
691,691,41.46,-0.7345383333333346,3.4684215,-0.0052173166666667,-0.0011224499999999019
692,692,41.52,0.1947976666666661,3.389905166666667,-0.0050737166666667,0.00040161666666659805
693,693,41.58,0.6809458333333325,3.4864583333333337,-0.00523745,0.001109449999999898
694,694,41.64,-0.2424465000000007,3.67902,-0.0055476666666667,-0.00036573333333320195
695,695,41.7,-2.4660881666666667,3.5464161666666665,-0.0053452666666667,-0.0038424499999999023
696,696,41.76,-4.111970500000002,3.440766166666667,-0.0052102666666667,-0.0065238833333332025
697,697,41.82,-5.066666333333334,2.60921,-0.0038839499999999997,-0.007883383333333202
698,698,41.88,-7.189965833333333,2.3132038333333336,-0.0033780666666667,-0.010965316666666503
699,699,41.94,-9.637739333333334,2.247584,-0.0033405833333333998,-0.015104699999999902
700,700,42.0,-9.667652333333333,2.0382656666666668,-0.0030902666666667,-0.015551116666666502
701,701,42.06,-8.382324833333335,1.9703031666666664,-0.0028698,-0.012943916666666602
702,702,42.12,-7.908527500000002,2.277133,-0.00339245,-0.012431599999999902
703,703,42.18,-6.7150562,2.8285926666666663,-0.004246,-0.010544149999999902
704,704,42.24,-4.856067333333334,3.5917928333333333,-0.0054128666666667,-0.007552133333333202
705,705,42.3,-2.618494500000001,4.1665321666666655,-0.0062908666666667,-0.004007116666666502
706,706,42.36,-1.026238833333334,4.162146999999999,-0.0062843833333332995,-0.0015323333333332018
707,707,42.42,-1.1630413333333336,3.760447833333333,-0.0056521333333334,-0.001717716666666502
708,708,42.48,-2.705486166666668,3.490457833333333,-0.0052755499999999995,-0.004284766666666502
709,709,42.54,-3.91885,2.987895833333333,-0.00454185,-0.006378133333333202
710,710,42.6,-5.234267333333334,2.0773945,-0.0030673666666667,-0.008197616666666503
711,711,42.66,-6.4845712,1.1246873333333332,-0.0015670166666667,-0.010051466666666602
712,712,42.72,-8.323575000000002,0.6525973333333329,-0.0008399666666667,-0.012967833333333203
713,713,42.78,-9.179676000000002,0.638780833333333,-0.0008349166666667,-0.014402683333333203
714,714,42.84,-10.211286500000003,0.6790461666666665,-0.0008807833333333001,-0.0159042166666666
715,715,42.9,-10.4299895,0.7733713333333333,-0.0010130166666667,-0.0161525499999999
716,716,42.96,-11.024128666666668,0.9968371666666662,-0.0013891666666667,-0.0172525999999999
717,717,43.02,-10.879738,0.9714154999999998,-0.0013928333333333,-0.0172967666666665
718,718,43.08,-10.8119975,1.038325333333333,-0.0014032166666666998,-0.0166118499999999
719,719,43.14,-10.366213666666669,1.454021666666666,-0.0021035166666667,-0.016237999999999902
720,720,43.2,-10.757802833333333,1.8853551666666664,-0.00272565,-0.0165696166666666
721,721,43.26,-11.340983666666666,1.8947631666666664,-0.0028135499999999997,-0.0178846499999999
722,722,43.32,-10.63242366666667,1.9545861666666664,-0.0028908166666666998,-0.0166886666666666
723,723,43.38,-10.129003999999998,1.8036575,-0.0026577833333334,-0.0159179333333332
724,724,43.44,-8.283576833333333,1.8518836666666665,-0.0026903333333334,-0.012814366666666603
725,725,43.5,-5.1764660000000005,1.7472751666666666,-0.0025598166666667,-0.008139466666666503
726,726,43.56,-3.4132178333333343,1.6455561666666665,-0.0023600833333333997,-0.005194399999999902
727,727,43.62,-4.138867,1.499454666666666,-0.0021411166666667,-0.006363366666666602
728,728,43.68,-3.7611575,1.505752666666666,-0.0021979333333334,-0.006007899999999902
729,729,43.74,-2.541262333333334,1.3283151666666664,-0.0018980333333333999,-0.003991333333333202
730,730,43.8,-1.4708703333333335,0.8997884999999999,-0.0012293666666667,-0.002318649999999902
731,731,43.86,-1.429623166666668,0.6800476666666666,-0.0008683333333333001,-0.002159116666666502
732,732,43.92,-1.591246166666667,0.5300813333333331,-0.00065545,-0.0025160833333332023
733,733,43.98,-2.2491583333333343,0.0920183333333331,4.809999999990001e-05,-0.003421933333333202
734,734,44.04,-3.672728250000001,-0.7110213333333335,0.0012772499999998,-0.005766649999999902
735,735,44.1,-5.753743666666669,-0.9977153333333336,0.0017383499999998001,-0.008902116666666602
736,736,44.16,-6.691440166666665,-0.7641573333333336,0.0013473833333331,-0.010560149999999902
737,737,44.22,-5.298748283333335,-0.6915363333333335,0.0012437833333331,-0.008322483333333202
738,738,44.28,-3.097267833333334,-0.4390043333333334,0.0008534999999998,-0.004868649999999902
739,739,44.34,-0.5174818333333342,-0.1072960000000001,0.0003475333333331,-0.0007882666666666021
740,740,44.4,0.738541166666666,0.3234806666666664,-0.00033065000000000004,0.001128733333333298
741,741,44.46,1.3065836666666664,0.4658811666666664,-0.0005604833333334,0.0019735666666665977
742,742,44.52,1.4431661666666658,-0.1210458333333335,0.0003617666666665,0.002225133333333298
743,743,44.58,1.2006101666666658,-0.3088805000000003,0.0006588833333331,0.001873649999999898
744,744,44.64,-0.0015380000000012,-0.4423351666666669,0.0008535166666665,-7.588333333329526e-05
745,745,44.7,-0.727027333333334,-0.4200003333333335,0.0008105333333331,-0.0012553833333332019
746,746,44.76,-1.7358135000000006,-0.2655750000000001,0.0005993666666665,-0.0026515499999999023
747,747,44.82,-2.9649778333333345,-0.3052866666666669,0.0006593999999998,-0.004573866666666502
748,748,44.88,-3.208803333333334,-0.4395496666666668,0.0008784999999998,-0.004888399999999902
749,749,44.94,-3.007779166666667,-0.7231883333333337,0.0012996499999998001,-0.004707699999999902
750,750,45.0,-2.277693666666667,-0.6472816666666669,0.0011782499999998001,-0.0035902666666665023
751,751,45.06,-1.9097400000000009,-0.3414395000000001,0.0006899333333330999,-0.003087766666666502
752,752,45.12,-2.0612441666666674,0.1920049999999998,-0.00015358333333339997,-0.0033895499999999023
753,753,45.18,-1.651679833333334,0.3184643333333332,-0.0003122666666667,-0.0025368333333332022
754,754,45.24,-0.5896818333333341,0.5169789999999999,-0.0006288833333334001,-0.000924949999999902
755,755,45.3,0.9595926666666662,0.6424753333333332,-0.0008003166666667001,0.001604283333333298
756,756,45.36,1.9629263333333336,0.7240143333333333,-0.0009546666666667001,0.003035666666666598
757,757,45.42,2.486328499999999,0.5172534999999998,-0.0006608166666667,0.003716349999999898
758,758,45.48,2.879850833333333,0.5277949999999998,-0.0006533666666667,0.004442249999999898
759,759,45.54,3.8296841666666657,0.7100529999999996,-0.000922,0.005990383333333298
760,760,45.6,4.396509833333331,0.8885086666666665,-0.0011941166666667,0.006897049999999898
761,761,45.66,5.098659833333333,1.002846333333333,-0.0013829166666666998,0.007944166666666598
762,762,45.72,5.5699965,0.9969168333333333,-0.0013769333333332999,0.008664616666666599
763,763,45.78,5.891264499999999,0.902039,-0.0012528166666666998,0.009068883333333298
764,764,45.84,6.468888666666666,0.9276696666666664,-0.0012724499999999998,0.010050849999999898
765,765,45.9,6.607674666666665,1.0559014999999998,-0.0014574166666667,0.010324616666666599
766,766,45.96,7.000601499999999,0.9801745,-0.0013251666666667,0.010992299999999998
767,767,46.02,6.830362666666665,0.9068733333333332,-0.0012380666666666998,0.010621033333333299
768,768,46.08,5.555770666666665,0.6087821666666664,-0.00080535,0.008501999999999899
769,769,46.14,4.998687500000001,0.515787333333333,-0.0006358000000000001,0.007739699999999898
770,770,46.2,4.9744391666666665,0.3558668333333331,-0.00037976666666670006,0.007731983333333298
771,771,46.26,5.094254666666667,0.425515833333333,-0.0004854,0.007930949999999898
772,772,46.32,4.938047833333332,0.4608783333333331,-0.0005268833333333,0.007748033333333298
773,773,46.38,4.528902333333334,0.6149681666666663,-0.0007771833333334,0.007064283333333298
774,774,46.44,4.272841833333333,0.9802454999999998,-0.0013582833333334,0.0066145666666665975
775,775,46.5,4.408660499999999,1.1927129999999997,-0.0017158499999999999,0.006716966666666598
776,776,46.56,4.732880499999999,1.0671789999999997,-0.0014870333333334,0.007358283333333298
777,777,46.62,5.2106456666666645,0.7965384999999995,-0.0010531499999999999,0.008154333333333298
778,778,46.68,5.7926846666666645,0.5536856666666666,-0.0006731,0.009069166666666599
779,779,46.74,6.408815833333334,0.1121196666666664,3.86666666660001e-06,0.009984016666666597
780,780,46.8,6.6937975,-0.3897516666666669,0.0007775333333331,0.010390266666666597
781,781,46.86,6.769647,-0.8430800000000004,0.0014868999999998,0.010525166666666598
782,782,46.92,7.0320265,-1.0035956666666668,0.0017333166666665002,0.010914566666666597
783,783,46.98,7.282968833333332,-1.1424623333333337,0.0019518333333331,0.011317516666666598
784,784,47.04,7.421605166666666,-1.075758166666667,0.0018549833333331,0.011570099999999897
785,785,47.1,7.523312666666667,-1.1411268333333335,0.0019568166666665,0.011727649999999997
786,786,47.16,7.815448333333332,-0.9742196666666668,0.0016886999999998,0.012140599999999998
787,787,47.22,7.564765666666667,-0.8855225000000002,0.0015590333333331,0.011793366666666598
788,788,47.28,6.872564,-0.8111570000000001,0.0014242333333331,0.010619716666666598
789,789,47.34,6.971913333333333,-0.3757240000000003,0.0007569333333330999,0.010828866666666598
790,790,47.4,7.295890166666666,0.164269333333333,-6.739999999999998e-05,0.011408066666666598
791,791,47.46,8.186960833333334,0.6421131666666664,-0.00080575,0.012811383333333298
792,792,47.52,8.632812666666666,0.977202,-0.0013315,0.013488599999999998
793,793,47.58,9.317612,1.0136291666666666,-0.0014167166666666999,0.014451799999999997
794,794,47.64,10.507639666666666,0.7668823333333332,-0.0010411666666667,0.0162744166666666
795,795,47.7,11.484239833333334,0.9899373333333332,-0.0013525499999999999,0.0179190166666666
796,796,47.76,12.676158166666667,0.9053728333333332,-0.00124015,0.0197123166666666
797,797,47.82,13.990759333333337,1.2714058333333331,-0.0017759333333333,0.0218586166666666
798,798,47.88,14.2201715,1.8980908333333333,-0.0027985166666666997,0.0220888833333333
799,799,47.94,14.858962833333331,1.9095688333333336,-0.0028308,0.023047416666666598
800,800,48.0,15.351886666666667,1.6333031666666664,-0.0023729333333333998,0.0238849333333333
801,801,48.06,15.744652999999998,1.3972768333333334,-0.00200715,0.024491783333333298
802,802,48.12,15.354501,1.4368759999999996,-0.002061,0.0239046999999999
803,803,48.18,13.860494166666667,1.2881283333333329,-0.00183875,0.021550299999999998
804,804,48.24,12.854118,0.6495338333333331,-0.0008360833333334001,0.0200090833333333
805,805,48.3,11.135529166666664,-0.1803878333333335,0.0004515333333331,0.01731035
806,806,48.36,9.607942166666666,-1.0853570000000003,0.0018632166666665,0.014942666666666597
807,807,48.42,7.6115336666666655,-1.7061570000000004,0.0028372499999998,0.011871383333333298
808,808,48.48,6.255435833333333,-1.2142475000000006,0.0020484999999998,0.009632016666666597
809,809,48.54,6.197398166666667,-0.7767941666666668,0.0013887499999998,0.009658849999999898
810,810,48.6,7.194556,-0.6445616666666669,0.0011842499999998,0.011219083333333298
811,811,48.66,7.645203333333333,-0.6287146666666669,0.0011605666666665,0.011924833333333298
812,812,48.72,7.627389333333332,-0.7800221666666669,0.0013900666666665001,0.011868066666666599
813,813,48.78,6.745437666666666,-0.8332396666666669,0.0014632333333331,0.010443333333333298
814,814,48.84,5.281629166666665,-1.1602625000000004,0.0019758333333331,0.008178899999999998
815,815,48.9,4.473373499999999,-1.2814033333333332,0.0021640666666665003,0.006914916666666598
816,816,48.96,4.338297833333333,-1.2873648333333334,0.0021797666666665003,0.006742633333333298
817,817,49.02,4.536982,-1.594697,0.0026587499999998,0.007054633333333298
818,818,49.08,4.492435666666666,-1.9315676666666668,0.0031689333333331,0.0068876666666665975
819,819,49.14,5.188670333333332,-2.274451833333333,0.0037166499999998002,0.008065216666666599
820,820,49.2,6.060385833333332,-2.4905085,0.0040606833333332,0.009476666666666599
821,821,49.26,6.931584999999997,-2.6033206666666664,0.0042243999999998,0.010746983333333298
822,822,49.32,7.326716166666666,-2.545273166666667,0.0041368499999998,0.011383599999999997
823,823,49.38,7.805626666666666,-2.882049666666666,0.0046693333333332,0.012188916666666598
824,824,49.44,8.406221166666667,-3.0448156666666666,0.0049202499999998,0.013105599999999999
825,825,49.5,9.6902415,-2.999817833333333,0.0048456333333332,0.015069366666666598
826,826,49.56,10.412443166666666,-3.0777615000000007,0.0049734833333332,0.01624175
827,827,49.62,9.896235666666664,-2.997690166666667,0.0048359999999998005,0.015344749999999997
828,828,49.68,9.385600999999998,-2.870772333333333,0.0046331166666665,0.014512316666666598
829,829,49.74,8.341903666666665,-2.2498823333333338,0.0036797666666665,0.012985833333333297
830,830,49.8,7.617196833333332,-1.4568310000000004,0.0024456166666665,0.011858916666666598
831,831,49.86,6.3393438333333325,-0.5358825000000003,0.0010219333333331,0.009921649999999997
832,832,49.92,4.590065999999999,0.1510579999999998,-6.651666666669998e-05,0.007106999999999898
833,833,49.98,3.6884715,0.5335963333333331,-0.0006778833333334001,0.0056321499999998975
834,834,50.04,3.224042166666665,-0.0189573333333335,0.00019611666666655657,0.004965683333333298
835,835,50.1,2.7999408333333324,-0.5560828333333335,0.0010197999999998,0.004231083333333298
836,836,50.16,2.092539833333333,-0.8490293333333336,0.0015114166666665,0.0033328666666665977
837,837,50.22,0.7019204999999993,-1.206573,0.0020459333333331,0.0010258333333332981
838,838,50.28,-0.0515860000000002,-0.923608,0.0016084333333331,-0.00012676666666663504
839,839,50.34,-1.2828133333333342,-0.5859536666666668,0.0010995166666665,-0.0019375833333332019
840,840,50.4,-0.987451833333334,-0.3743926666666669,0.0007444166666665,-0.0016389999999999018
841,841,50.46,-0.0526695000000003,-0.1586133333333335,0.0004341166666665,-2.6483333333296837e-05
842,842,50.52,0.3076444999999994,0.0315756666666664,0.00012469999999990328,0.00046161666666659804
843,843,50.58,-0.8148755000000008,0.5251851666666664,-0.0006549833333333,-0.0013440333333332019
844,844,50.64,-1.2474526666666672,1.033967833333333,-0.0014102333333333998,-0.001833016666666502
845,845,50.7,-1.718031333333334,1.864002,-0.0027332999999999997,-0.002709883333333202
846,846,50.76,-2.371734000000002,2.8253336666666664,-0.0042105666666667,-0.0036471666666665022
847,847,50.82,-3.177497166666667,3.3949985,-0.0051461333333334,-0.005093999999999902
848,848,50.88,-3.2003421666666667,3.922534,-0.0059158333333333,-0.004930616666666502
849,849,50.94,-3.3694433333333342,4.457407000000001,-0.0067482833333334,-0.005191366666666502
850,850,51.0,-3.307884166666668,4.890689166666666,-0.0074534499999999995,-0.005205383333333202
851,851,51.06,-3.387570333333334,4.771382999999999,-0.0072675666666667,-0.005329299999999902
852,852,51.12,-3.626315333333334,4.183724666666667,-0.0063490833333334,-0.005691916666666602
853,853,51.18,-3.715089500000001,3.579358499999999,-0.0054084,-0.005833216666666502
854,854,51.24,-3.8759541666666673,3.032032833333333,-0.0045439666666667,-0.006036383333333202
855,855,51.3,-3.845870666666667,2.593062833333333,-0.00387355,-0.0060463666666665025
856,856,51.36,-3.8732531666666654,2.0227616666666663,-0.0029563333333333997,-0.005955433333333202
857,857,51.42,-4.833699833333333,1.4436424999999995,-0.0020694166666667,-0.0075233666666665025
858,858,51.48,-5.841296466666667,0.8736873333333333,-0.0012319,-0.009369383333333202
859,859,51.54,-7.079130999999999,0.5733039999999998,-0.00070455,-0.010953949999999902
860,860,51.6,-8.740526166666665,0.5172316666666664,-0.0006417,-0.013697083333333202
861,861,51.66,-9.006807500000003,0.3705539999999997,-0.00040175,-0.014037033333333202
862,862,51.72,-9.815195833333336,0.5645171666666663,-0.00066745,-0.015063599999999903
863,863,51.78,-10.340560666666669,0.5889734999999998,-0.0007728666666667,-0.0163140999999999
864,864,51.84,-10.720478666666668,0.5035249999999999,-0.0006213666666667,-0.0167880166666666
865,865,51.9,-10.448689,0.328252833333333,-0.00034605,-0.0163498833333332
866,866,51.96,-9.964817500000002,0.1363776666666663,-4.513333333339999e-05,-0.015583849999999903
867,867,52.02,-8.848431333333332,0.0624248333333331,8.274999999992162e-05,-0.013758583333333203
868,868,52.08,-8.099287333333335,0.0629894999999997,9.688333333324495e-05,-0.012493166666666502
869,869,52.14,-8.199778333333333,0.3891368333333331,-0.00044688333333339997,-0.012881716666666503
870,870,52.2,-7.452833383333334,0.6551109999999997,-0.0008680333333334001,-0.011757266666666502
871,871,52.26,-6.448998000000001,0.8789411666666667,-0.0011934166666666998,-0.010052716666666602
872,872,52.32,-5.333372000000002,1.080636333333333,-0.0015145666666666999,-0.008354116666666602
873,873,52.38,-4.002175666666667,1.3954464999999998,-0.0019990833333334,-0.006250649999999902
874,874,52.44,-3.4373040000000006,1.415426,-0.002005,-0.005246249999999902
875,875,52.5,-4.163243666666666,1.1226259999999997,-0.0015928,-0.006598466666666502
876,876,52.56,-5.511714,1.0989473333333328,-0.0015558833333333998,-0.008700883333333203
877,877,52.62,-5.901463833333333,0.7970759999999999,-0.0010626,-0.009182583333333202
878,878,52.68,-6.3984426500000025,0.797323333333333,-0.0010731166666667,-0.010014183333333202
879,879,52.74,-7.173331816666667,1.2010015,-0.0016956166666667,-0.011185033333333202
880,880,52.8,-7.939477383333335,1.3754708333333328,-0.0019742833333334,-0.012416716666666503
881,881,52.86,-8.037427000000001,1.4613444999999996,-0.0021031333333333,-0.012542433333333202
882,882,52.92,-7.535705666666668,1.7236941666666667,-0.00248665,-0.011628166666666603
883,883,52.98,-7.251343833333333,2.3808929999999995,-0.0035141,-0.011213583333333202
884,884,53.04,-6.746090833333335,2.693522,-0.0040417333333333996,-0.010620183333333201
885,885,53.1,-5.789662000000001,3.014115833333333,-0.0045264166666667,-0.009061099999999902
886,886,53.16,-5.079626833333335,3.104508,-0.0046609333333334,-0.007927499999999902
887,887,53.22,-6.037432166666667,2.7513176666666666,-0.0041198666666667,-0.009461416666666602
888,888,53.28,-7.255319333333333,2.6070296666666666,-0.0038977666666666997,-0.011370749999999902
889,889,53.34,-8.876902116666667,2.4164191666666657,-0.0035545166666667,-0.013668666666666503
890,890,53.4,-9.789726166666668,2.372739333333334,-0.0035374666666667,-0.015346816666666601
891,891,53.46,-9.837594333333332,2.280020833333334,-0.0033511166666667,-0.015204499999999902
892,892,53.52,-10.088191833333337,2.115506666666666,-0.0031509166666667,-0.0158897666666666
893,893,53.58,-10.213394,2.1330761666666667,-0.0031671,-0.0160254999999999
894,894,53.64,-10.780587666666667,2.3198291666666666,-0.0034187333333333997,-0.016700099999999902
895,895,53.7,-10.027628466666668,2.5999538333333327,-0.0038795999999999995,-0.0156574166666665
896,896,53.76,-8.8730625,2.836189,-0.0042343,-0.013793566666666602
897,897,53.82,-7.5841385,2.7776138333333336,-0.0041952333333333995,-0.012031783333333202
898,898,53.88,-5.833252000000001,2.826047166666666,-0.0042402833333334,-0.009161083333333202
899,899,53.94,-3.540123000000001,2.8294705,-0.0042210666666667,-0.005481033333333202
900,900,54.0,-1.182423000000001,3.029074,-0.0045454833333334,-0.0018654333333332019
901,901,54.06,0.6388674999999997,2.9103763333333337,-0.0043676166666667,0.0009442999999998979
902,902,54.12,1.1654956666666665,2.955799333333333,-0.00442035,0.001831083333333298
903,903,54.18,1.145616666666666,2.657866333333333,-0.0040020333333334,0.001628316666666598
904,904,54.24,1.331823999999999,2.626368999999999,-0.0039165,0.002056483333333298
905,905,54.3,0.8096136666666659,2.680845333333333,-0.0039653833333334,0.001380516666666598
906,906,54.36,-0.7194058333333337,2.6430925,-0.0039661833333334,-0.001233383333333202
907,907,54.42,-1.246609833333334,2.616453499999999,-0.0039111333333334,-0.002000083333333202
908,908,54.48,-1.0376746666666676,2.6775609999999994,-0.0039548,-0.001467299999999902
909,909,54.54,-0.4124486666666678,2.9127816666666666,-0.0043421166666667,-0.000580116666666502
910,910,54.6,0.1342718333333332,2.9639556666666658,-0.0044689333333333995,9.0416666666598e-05
911,911,54.66,0.2162151666666663,2.8841624999999995,-0.0043304,0.00027199999999989803
912,912,54.72,0.1729141666666666,2.6121945,-0.0039037666666666996,0.000215683333333298
913,913,54.78,-0.4471966666666676,2.222034499999999,-0.0032699666666666997,-0.000643999999999902
914,914,54.84,-0.9100208333333338,1.5644764999999998,-0.0022711833333334,-0.0014750833333332018
915,915,54.9,-0.8458573333333341,0.7598033333333329,-0.0010266,-0.001421116666666502
916,916,54.96,0.0146508333333326,0.2144946666666664,-0.00016041666666669998,3.700000000026707e-06
917,917,55.02,0.6660611666666661,-0.444264666666667,0.0008623166666663999,0.000998699999999898
918,918,55.08,1.2113678333333324,-0.7871758333333337,0.0014065333333331,0.0019083833333332983
919,919,55.14,1.9085066666666664,-1.306854666666667,0.0022258833333331,0.003060683333333298
920,920,55.2,2.1924684999999995,-1.8714960000000005,0.0030837999999998,0.003359249999999898
921,921,55.26,2.6488896666666664,-2.2572651666666674,0.0036832666666665,0.0040586333333332975
922,922,55.32,3.2444886666666664,-2.2615538333333336,0.0036910166666665003,0.004995116666666598
923,923,55.38,3.941355333333332,-2.3124998333333338,0.0037780166666665,0.006138049999999898
924,924,55.44,4.176985833333332,-2.471707166666667,0.0040327666666665,0.006559049999999898
925,925,55.5,4.206996166666666,-2.4807325000000007,0.0040443999999998,0.006587949999999998
926,926,55.56,4.885659833333333,-2.3024765,0.0037409833333331,0.007453233333333298
927,927,55.62,5.309480166666666,-1.9831123333333336,0.0032668666666665,0.008278033333333297
928,928,55.68,6.229043,-1.2180680000000002,0.0020711333333331,0.009685949999999999
929,929,55.74,6.970096333333333,-0.6588145000000001,0.0012042999999998,0.010859633333333297
930,930,55.8,7.462843500000001,0.0303436666666664,0.00011824999999989498,0.011568649999999897
931,931,55.86,7.912270833333332,0.3773999999999997,-0.0004198666666667,0.012281116666666599
932,932,55.92,7.837092999999999,0.7068033333333332,-0.0009368833333333,0.012148816666666598
933,933,55.98,8.215142833333333,1.1392666666666664,-0.0015933,0.012802966666666598
934,934,56.04,8.213134333333333,1.3651574999999998,-0.0019473166666666999,0.012791483333333298
935,935,56.1,8.643680333333332,1.5933774999999997,-0.0022991666666666998,0.013473883333333297
936,936,56.16,9.041912666666668,1.9239975,-0.00281905,0.014076283333333299
937,937,56.22,8.805719000000002,1.9847828333333333,-0.0029144833333333998,0.013706033333333298
938,938,56.28,9.121240333333333,2.050041166666667,-0.0029915166666666998,0.014274683333333298
939,939,56.34,9.285732666666668,2.2198454999999995,-0.0032742166666667,0.014473133333333298
940,940,56.4,9.644718,2.4108875,-0.0035960833333334,0.014958749999999998
941,941,56.46,10.199702666666669,2.5106818333333325,-0.0037602666666667,0.0157996333333333
942,942,56.52,10.254865,2.4580344999999992,-0.0036689166666667,0.0159121833333333
943,943,56.58,10.344476499999995,2.3089835,-0.0034258333333334,0.0160832166666666
944,944,56.64,10.281277833333336,2.216741333333333,-0.00328505,0.0159762
945,945,56.7,10.232916666666664,1.9669976666666669,-0.0028867999999999997,0.0159288833333333
946,946,56.76,10.3645545,1.496939833333333,-0.00216825,0.0160897666666666
947,947,56.82,10.7578955,1.1635209999999998,-0.0016451166666667,0.0167152
948,948,56.88,10.459654,0.7892859999999996,-0.0010564666666667,0.0162687666666666
949,949,56.94,10.276412333333331,0.6230108333333332,-0.0007986166666667,0.0159798166666666
950,950,57.0,9.811426166666667,0.5061021666666665,-0.0006032166666667,0.015304233333333297
951,951,57.06,8.861906333333334,0.7921801666666664,-0.0010503333333333998,0.013820066666666598
952,952,57.12,7.264627333333332,1.0940329999999998,-0.00152195,0.011326849999999897
953,953,57.18,5.9783195,1.2815826666666663,-0.0018393833333334,0.009226949999999998
954,954,57.24,5.919604166666667,1.158210833333333,-0.0016192,0.009243766666666597
955,955,57.3,6.502588999999999,1.0276834999999995,-0.0014206333333333999,0.010133399999999997
956,956,57.36,7.584744999999998,1.0417865,-0.00146595,0.011729233333333297
957,957,57.42,8.769057999999998,1.1162044999999998,-0.0015614166666666999,0.013650649999999999
958,958,57.48,9.627722833333335,1.3862169999999998,-0.0019571,0.015070799999999898
959,959,57.54,10.841525166666663,1.534022333333333,-0.0022167166666667,0.0168633999999999
960,960,57.6,11.663994833333335,1.8856635,-0.0027554999999999997,0.0181709333333333
961,961,57.66,12.019921333333334,1.8373428333333333,-0.0027057833333333997,0.01865075
962,962,57.72,12.4536045,1.6540091666666668,-0.0024053333333334,0.0193695999999999
963,963,57.78,12.120123166666666,1.6276695000000003,-0.0023687499999999998,0.0188366166666666
964,964,57.84,11.83195,1.8379973333333333,-0.00268965,0.01840745
965,965,57.9,11.382132666666664,1.8294008333333331,-0.0026736333333334,0.01771485
966,966,57.96,10.256028333333331,2.334050333333333,-0.0034436166666666997,0.016007816666666598
967,967,58.02,8.539119,2.5407401666666667,-0.0037714000000000003,0.013317299999999997
968,968,58.08,7.233330166666667,2.1925488333333334,-0.0032385,0.011254949999999998
969,969,58.14,7.636211166666665,1.2331955,-0.0017590666666666998,0.011830549999999999
970,970,58.2,8.643046333333334,-0.0702743333333335,0.00026046666666655334,0.013345649999999997
971,971,58.26,10.592945666666669,-1.1907185000000002,0.0020255999999998,0.0164694333333333
972,972,58.32,11.631739166666666,-1.7777990000000004,0.0029534666666665003,0.0181529999999999
973,973,58.38,12.377305833333333,-1.714324666666667,0.0028470666666665003,0.0192738333333333
974,974,58.44,12.351788166666667,-1.558601,0.0026034999999998,0.0192296833333333
975,975,58.5,12.539098999999997,-1.602091166666667,0.0026519333333331003,0.0194305333333333
976,976,58.56,12.414006333333331,-1.7952543333333335,0.0029709833333331002,0.0193210999999999
977,977,58.62,11.9613825,-1.7761201666666664,0.0029369666666665003,0.0185953666666666
978,978,58.68,12.054212166666666,-1.714643166666667,0.0028395166666665,0.0187317
979,979,58.74,11.942182666666668,-1.792226666666667,0.0029665666666665,0.0185885666666666
980,980,58.8,11.619224666666666,-1.4528310000000002,0.0024346999999998002,0.0180691833333333
981,981,58.86,11.199302333333332,-0.960554,0.0016685666666665,0.0174181333333333
982,982,58.92,10.349559166666667,-0.4706230000000002,0.0009173999999998,0.0161458666666666
983,983,58.98,9.39472533333333,-0.3174366666666667,0.0006444166666665,0.014511449999999898
984,984,59.04,8.627432666666667,-0.2864045000000002,0.0006242333333331,0.013438566666666598
985,985,59.1,8.038206833333334,-0.3980450000000001,0.0008134166666665,0.012590583333333297
986,986,59.16,7.845160333333331,-0.0834523333333335,0.00030774999999980005,0.012217916666666597
987,987,59.22,7.326367499999998,0.3629426666666664,-0.0003881166666667,0.011406033333333298
988,988,59.28,6.75448,0.6314124999999997,-0.0008095,0.010502366666666598
989,989,59.34,6.347728166666667,1.1353406666666666,-0.0016106,0.009805099999999898
990,990,59.4,6.294354833333332,1.3400308333333333,-0.00190055,0.009832833333333298
991,991,59.46,5.943561333333332,1.8592516666666663,-0.0027171499999999998,0.009256899999999898
992,992,59.52,5.724022000000001,2.4386296666666665,-0.0036335166666667,0.008865499999999998
993,993,59.58,5.741601333333333,2.4245018333333324,-0.0036121499999999997,0.008890799999999898
994,994,59.64,5.354957499999999,2.045565333333333,-0.00302485,0.008275883333333298
995,995,59.7,5.150793166666667,1.6383325,-0.0023806,0.007993649999999998
